play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2683,2683,Paisley Johnson missed Jumper.,0,0,0,3,NA,Pacific,BYU,4,4,0,0,NA,401174097,2020-01-16,NA
2,1,9:40,2680,2680,Kaylin Randhawa Defensive Rebound.,0,0,0,6,NA,Pacific,BYU,4,4,0,0,NA,401174097,2020-01-16,
3,1,9:34,2674,2674,Lianna Tillman missed Layup.,0,0,0,0,NA,Pacific,BYU,4,4,0,0,NA,401174097,2020-01-16,
4,1,9:34,2674,2674,Sara Hamson Block.,0,0,0,3,NA,Pacific,BYU,4,4,0,0,NA,401174097,2020-01-16,
5,1,9:31,2671,2671,Pacific Offensive Rebound.,0,0,0,1,NA,Pacific,BYU,4,4,0,0,NA,401174097,2020-01-16,
6,1,9:30,2670,2670,Kaylin Randhawa Turnover.,0,0,0,0,NA,Pacific,BYU,4,4,0,0,NA,401174097,2020-01-16,
7,1,9:30,2670,2670,Brenna Chase Drollinger Steal.,0,0,0,8,NA,Pacific,BYU,4,4,0,0,NA,401174097,2020-01-16,
8,1,9:22,2662,2662,Brenna Chase Drollinger missed Three Point Jumper.,0,0,0,6,NA,Pacific,BYU,4,4,0,0,NA,401174097,2020-01-16,
9,1,9:16,2656,2656,Babalu Ugwu Offensive Rebound.,0,0,0,9,NA,Pacific,BYU,4,4,0,0,NA,401174097,2020-01-16,
10,1,9:07,2647,2647,Babalu Ugwu missed Jumper.,0,0,0,4,NA,Pacific,BYU,4,4,0,0,NA,401174097,2020-01-16,
11,1,9:03,2643,2643,Valerie Higgins Defensive Rebound.,0,0,0,4,NA,Pacific,BYU,4,4,0,0,NA,401174097,2020-01-16,
12,1,8:59,2639,2639,Jessica Blakeslee missed Three Point Jumper.,0,0,0,2,NA,Pacific,BYU,4,4,0,0,NA,401174097,2020-01-16,
13,1,8:57,2637,2637,Valerie Higgins Offensive Rebound.,0,0,0,3,NA,Pacific,BYU,4,4,0,0,NA,401174097,2020-01-16,
14,1,8:54,2634,2634,Brooklyn McDavid made Jumper. Assisted by Valerie Higgins.,2,0,2,12,NA,Pacific,BYU,4,4,0,0,NA,401174097,2020-01-16,Pacific
15,1,8:42,2622,2622,Foul on Brenna Chase Drollinger.,2,0,2,0,NA,Pacific,BYU,4,4,0,0,NA,401174097,2020-01-16,
16,1,8:42,2622,2622,Brenna Chase Drollinger Turnover.,2,0,2,7,NA,Pacific,BYU,4,4,0,0,NA,401174097,2020-01-16,
17,1,8:35,2615,2615,Kaylin Randhawa missed Three Point Jumper.,2,0,2,4,NA,Pacific,BYU,4,4,0,0,NA,401174097,2020-01-16,
18,1,8:31,2611,2611,Maria Albiero Defensive Rebound.,2,0,2,10,NA,Pacific,BYU,4,4,0,0,NA,401174097,2020-01-16,
19,1,8:21,2601,2601,Brenna Chase Drollinger Turnover.,2,0,2,0,NA,Pacific,BYU,4,4,0,0,NA,401174097,2020-01-16,
20,1,8:21,2601,2601,Kaylin Randhawa Steal.,2,0,2,10,NA,Pacific,BYU,4,4,0,0,NA,401174097,2020-01-16,
21,1,8:11,2591,2591,Brooklyn McDavid missed Jumper.,2,0,2,2,NA,Pacific,BYU,4,4,0,0,NA,401174097,2020-01-16,
22,1,8:09,2589,2589,Brenna Chase Drollinger Defensive Rebound.,2,0,2,10,NA,Pacific,BYU,4,4,0,0,NA,401174097,2020-01-16,
23,1,7:59,2579,2579,Paisley Johnson Turnover.,2,0,2,0,NA,Pacific,BYU,4,4,0,0,NA,401174097,2020-01-16,
24,1,7:59,2579,2579,Jessica Blakeslee Steal.,2,0,2,3,NA,Pacific,BYU,4,4,0,0,NA,401174097,2020-01-16,
