play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2687,2687,Jordan Agustus missed Jumper.,0,0,0,4,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,NA
2,1,9:43,2683,2683,Megan Johnson Offensive Rebound.,0,0,0,1,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
3,1,9:42,2682,2682,Trelynn Tyler missed Three Point Jumper.,0,0,0,4,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
4,1,9:38,2678,2678,Ashlei Lopez Offensive Rebound.,0,0,0,16,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
5,1,9:22,2662,2662,Amara Graham missed Jumper.,0,0,0,6,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
6,1,9:16,2656,2656,Hailey Vice-Neat Defensive Rebound.,0,0,0,7,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
7,1,9:09,2649,2649,Kamira Sanders missed Layup.,0,0,0,2,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
8,1,9:07,2647,2647,Trelynn Tyler Defensive Rebound.,0,0,0,4,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
9,1,9:03,2643,2643,Amara Graham made Layup. Assisted by Trelynn Tyler.,2,0,2,17,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,UT Rio Grande Valley
10,1,8:46,2626,2626,Courtney Murphy missed Jumper.,2,0,2,3,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
11,1,8:43,2623,2623,Ashlei Lopez Defensive Rebound.,2,0,2,11,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
12,1,8:32,2612,2612,Foul on Joana Alves.,2,0,2,13,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
13,1,8:19,2599,2599,Ashlei Lopez missed Three Point Jumper.,2,0,2,3,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
14,1,8:16,2596,2596,Courtney Murphy Defensive Rebound.,2,0,2,8,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
15,1,8:08,2588,2588,Olivia Crawford missed Jumper.,2,0,2,3,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
16,1,8:05,2585,2585,Amara Graham Defensive Rebound.,2,0,2,13,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
17,1,7:52,2572,2572,Foul on Kamira Sanders.,2,0,2,3,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
18,1,7:49,2569,2569,Jordan Agustus missed Jumper.,2,0,2,3,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
19,1,7:46,2566,2566,Trelynn Tyler Offensive Rebound.,2,0,2,2,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
20,1,7:44,2564,2564,Trelynn Tyler made Jumper.,4,0,4,22,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,UT Rio Grande Valley
21,1,7:22,2542,2542,Hailey Vice-Neat made Layup. Assisted by Joana Alves.,4,2,2,1,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,Seattle U
22,1,7:21,2541,2541,Foul on Trelynn Tyler.,4,2,2,1,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
23,1,7:20,2540,2540,Hailey Vice-Neat missed Free Throw.,4,2,2,1,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
24,1,7:19,2539,2539,Jordan Agustus Defensive Rebound.,4,2,2,16,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
25,1,7:03,2523,2523,Megan Johnson Turnover.,4,2,2,0,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
26,1,7:03,2523,2523,Olivia Crawford Steal.,4,2,2,8,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
27,1,6:55,2515,2515,Kamira Sanders made Jumper.,4,4,0,21,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,Seattle U
28,1,6:34,2494,2494,Trelynn Tyler missed Three Point Jumper.,4,4,0,3,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
29,1,6:31,2491,2491,Courtney Murphy Defensive Rebound.,4,4,0,12,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
30,1,6:19,2479,2479,Kamira Sanders made Layup. Assisted by Courtney Murphy.,4,6,-2,22,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,Seattle U
31,1,5:57,2457,2457,Megan Johnson missed Layup.,4,6,-2,2,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
32,1,5:55,2455,2455,Jordan Agustus Offensive Rebound.,4,6,-2,7,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
33,1,5:48,2448,2448,Jordan Agustus made Layup. Assisted by Trelynn Tyler.,6,6,0,10,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,UT Rio Grande Valley
34,1,5:38,2438,2438,Hailey Vice-Neat made Three Point Jumper. Assisted by Kamira Sanders.,6,9,-3,31,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,Seattle U
35,1,5:07,2407,2407,Megan Johnson made Jumper. Assisted by Trelynn Tyler.,8,9,-1,10,NA,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,UT Rio Grande Valley
36,1,4:57,2397,2397,Georgia Kehoe missed Layup.,8,9,-1,0,0.47791242215480134,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
37,1,4:57,2397,2397,Jordan Agustus Block.,8,9,-1,0,0.47791242215480134,UT Rio Grande Valley,Seattle U,4,4,0,0,NA,401173985,2020-01-16,
