play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Jessica Chatman Turnover.,0,0,0,0,0.5,Northern Arizona,Southern Utah,4,4,0,0,NA,401174612,2020-01-16,NA
2,1,9:49,2389,2389,Jacey Bailey Steal.,0,0,0,7,0.5,Northern Arizona,Southern Utah,4,4,0,0,NA,401174612,2020-01-16,
3,1,9:42,2382,2382,Lauren Orndoff Turnover.,0,0,0,9,0.5,Northern Arizona,Southern Utah,4,4,0,0,NA,401174612,2020-01-16,
4,1,9:33,2373,2373,Ashley Larsen Turnover.,0,0,0,14,0.5,Northern Arizona,Southern Utah,4,4,0,0,NA,401174612,2020-01-16,
5,1,9:19,2359,2359,Khiarica Rasheed Turnover.,0,0,0,8,0.5,Northern Arizona,Southern Utah,4,4,0,0,NA,401174612,2020-01-16,
6,1,9:11,2351,2351,Harley Hansen Turnover.,0,0,0,11,0.5,Northern Arizona,Southern Utah,4,4,0,0,NA,401174612,2020-01-16,
7,1,9:00,2340,2340,Jacey Bailey missed Three Point Jumper.,0,0,0,3,0.5,Northern Arizona,Southern Utah,4,4,0,0,NA,401174612,2020-01-16,
8,1,8:57,2337,2337,Rebecca Cardenas Defensive Rebound.,0,0,0,10,0.5,Northern Arizona,Southern Utah,4,4,0,0,NA,401174612,2020-01-16,
9,1,8:47,2327,2327,Rebecca Cardenas made Layup.,0,2,-2,14,0.45440837449252225,Northern Arizona,Southern Utah,4,4,0,0,NA,401174612,2020-01-16,Southern Utah
10,1,8:33,2313,2313,Khiarica Rasheed made Layup. Assisted by Nina Radford.,2,2,0,19,0.5,Northern Arizona,Southern Utah,4,4,0,0,NA,401174612,2020-01-16,Northern Arizona
11,1,8:14,2294,2294,Ashley Larsen missed Layup.,2,2,0,1,0.5,Northern Arizona,Southern Utah,4,4,0,0,NA,401174612,2020-01-16,
12,1,8:13,2293,2293,Caitlin Malvar Defensive Rebound.,2,2,0,0,0.5,Northern Arizona,Southern Utah,4,4,0,0,NA,401174612,2020-01-16,
13,1,8:13,2293,2293,Foul on Jessica Chatman.,2,2,0,9,0.5,Northern Arizona,Southern Utah,4,4,0,0,NA,401174612,2020-01-16,
14,1,8:04,2284,2284,Nina Radford missed Three Point Jumper.,2,2,0,3,0.5,Northern Arizona,Southern Utah,4,4,0,0,NA,401174612,2020-01-16,
15,1,8:01,2281,2281,Jacey Bailey Offensive Rebound.,2,2,0,6,0.5,Northern Arizona,Southern Utah,4,4,0,0,NA,401174612,2020-01-16,
16,1,7:55,2275,2275,Lauren Orndoff missed Three Point Jumper.,2,2,0,2,0.5,Northern Arizona,Southern Utah,4,4,0,0,NA,401174612,2020-01-16,
17,1,7:53,2273,2273,Ashley Larsen Defensive Rebound.,2,2,0,12,0.5,Northern Arizona,Southern Utah,4,4,0,0,NA,401174612,2020-01-16,
18,1,7:41,2261,2261,Rebecca Cardenas missed Jumper.,2,2,0,3,0.5,Northern Arizona,Southern Utah,4,4,0,0,NA,401174612,2020-01-16,
19,1,7:38,2258,2258,Jacey Bailey Defensive Rebound.,2,2,0,2,0.5,Northern Arizona,Southern Utah,4,4,0,0,NA,401174612,2020-01-16,
20,1,7:36,2256,2256,Nina Radford Turnover.,2,2,0,0,0.5,Northern Arizona,Southern Utah,4,4,0,0,NA,401174612,2020-01-16,
21,1,7:36,2256,2256,Rebecca Cardenas Steal.,2,2,0,6,0.5,Northern Arizona,Southern Utah,4,4,0,0,NA,401174612,2020-01-16,
22,1,7:30,2250,2250,Harley Hansen missed Layup.,2,2,0,2,0.5,Northern Arizona,Southern Utah,4,4,0,0,NA,401174612,2020-01-16,
23,1,7:28,2248,2248,Caitlin Malvar Defensive Rebound.,2,2,0,11,0.5,Northern Arizona,Southern Utah,4,4,0,0,NA,401174612,2020-01-16,
24,1,7:17,2237,2237,Caitlin Malvar Turnover.,2,2,0,0,0.5,Northern Arizona,Southern Utah,4,4,0,0,NA,401174612,2020-01-16,
