play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Chelsey Perry made Jumper. Assisted by Maddie Waldrop.,0,0,0,28,0.5,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,NA
2,1,9:17,2357,2357,Laci Hawthorne Turnover.,2,0,2,18,0.5449396457150346,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,UT Martin
3,1,8:59,2339,2339,Foul on Cekeya Mack.,2,0,2,0,0.5453294949396444,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,
4,1,8:59,2339,2339,Maddie Waldrop missed Free Throw.,2,0,2,0,0.5453294949396444,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,
5,1,8:59,2339,2339,UT Martin Deadball Team Rebound.,2,0,2,0,0.5453294949396444,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,
6,1,8:59,2339,2339,Maddie Waldrop made Free Throw.,3,0,3,10,0.5677619613590958,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,UT Martin
7,1,8:49,2329,2329,Cekeya Mack made Layup. Assisted by Macey Turley.,3,2,1,14,0.5228213529190979,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,Murray State
8,1,8:35,2315,2315,Demi Burdick missed Three Point Jumper.,3,2,1,3,0.5229761317984666,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,
9,1,8:32,2312,2312,Macey Turley Defensive Rebound.,3,2,1,4,0.5230094443683952,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,
10,1,8:28,2308,2308,Lex Mayes made Three Point Jumper. Assisted by Macey Turley.,3,5,-2,12,0.4539899374231114,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,Murray State
11,1,8:16,2296,2296,Maddie Waldrop made Jumper.,5,5,0,15,0.5,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,UT Martin
12,1,8:01,2281,2281,Cekeya Mack Turnover.,5,5,0,13,0.5,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,
13,1,7:48,2268,2268,Dasia Young missed Jumper.,5,5,0,0,0.5,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,
14,1,7:48,2268,2268,Murray State Defensive Rebound.,5,5,0,10,0.5,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,
15,1,7:38,2258,2258,Laci Hawthorne missed Jumper.,5,5,0,0,0.5,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,
16,1,7:38,2258,2258,Maddie Waldrop Block.,5,5,0,0,0.5,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,
17,1,7:38,2258,2258,Maddie Waldrop Defensive Rebound.,5,5,0,7,0.5,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,
18,1,7:31,2251,2251,Chelsey Perry Turnover.,5,5,0,0,0.5,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,
19,1,7:31,2251,2251,Alexis Burpo Steal.,5,5,0,6,0.5,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,
20,1,7:25,2245,2245,Cekeya Mack made Layup. Assisted by Alexis Burpo.,5,7,-2,12,0.4525769527031459,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,Murray State
21,1,7:13,2233,2233,Maddie Waldrop made Three Point Jumper. Assisted by Kyannah Grant.,8,7,1,9,0.5239024471442838,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,UT Martin
22,1,7:04,2224,2224,Laci Hawthorne made Layup. Assisted by Cekeya Mack.,8,9,-1,29,0.4759942065312282,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,Murray State
23,1,6:35,2195,2195,Kyannah Grant made Three Point Jumper.,11,9,2,13,0.5485658570750198,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,UT Martin
24,1,6:22,2182,2182,Macie Gibson missed Three Point Jumper.,11,9,2,3,0.5488651855001424,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,
25,1,6:19,2179,2179,Maddie Waldrop Defensive Rebound.,11,9,2,7,0.5489343624043685,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,
26,1,6:12,2172,2172,Foul on Macey Turley.,11,9,2,1,0.5490959085697926,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,
27,1,6:11,2171,2171,Dasia Young made Layup. Assisted by Kyannah Grant.,13,9,4,13,0.5972989982034114,UT Martin,Murray State,4,4,0,0,NA,401175470,2020-01-16,UT Martin
