play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Naz Hillmon missed Layup.,0,0,0,6,0.5,Wisconsin,Michigan,4,4,0,0,NA,401166841,2020-01-16,NA
2,1,9:45,2385,2385,Kayla Robbins Offensive Rebound.,0,0,0,6,0.5,Wisconsin,Michigan,4,4,0,0,NA,401166841,2020-01-16,
3,1,9:39,2379,2379,Amy Dilk made Jumper.,0,2,-2,19,0.45553098113171275,Wisconsin,Michigan,4,4,0,0,NA,401166841,2020-01-16,Michigan
4,1,9:20,2360,2360,Foul on Akienreh Johnson.,0,2,-2,11,0.4551249204640424,Wisconsin,Michigan,4,4,0,0,NA,401166841,2020-01-16,
5,1,9:09,2349,2349,Abby Laszewski made Jumper. Assisted by Niya Beverley.,2,2,0,9,0.5,Wisconsin,Michigan,4,4,0,0,NA,401166841,2020-01-16,Wisconsin
6,1,9:00,2340,2340,Hailey Brown made Three Point Jumper. Assisted by Kayla Robbins.,2,5,-3,16,0.4322703531301972,Wisconsin,Michigan,4,4,0,0,NA,401166841,2020-01-16,Michigan
7,1,8:44,2324,2324,Sydney Hilliard missed Layup.,2,5,-3,8,0.43175121434183966,Wisconsin,Michigan,4,4,0,0,NA,401166841,2020-01-16,
8,1,8:36,2316,2316,Amy Dilk Defensive Rebound.,2,5,-3,1,0.4314900174104827,Wisconsin,Michigan,4,4,0,0,NA,401166841,2020-01-16,
9,1,8:35,2315,2315,Naz Hillmon made Layup. Assisted by Amy Dilk.,2,7,-5,32,0.38702224117469486,Wisconsin,Michigan,4,4,0,0,NA,401166841,2020-01-16,Michigan
10,1,8:03,2283,2283,Wisconsin  Turnover.,2,7,-5,12,0.38532232937316635,Wisconsin,Michigan,4,4,0,0,NA,401166841,2020-01-16,
11,1,7:51,2271,2271,Akienreh Johnson made Layup. Assisted by Naz Hillmon.,2,9,-7,0,0.3412729380215218,Wisconsin,Michigan,4,4,1,0,NA,401166841,2020-01-16,Michigan
12,1,7:51,2271,2271,Wisconsin  Timeout,2,9,-7,19,0.3412729380215218,Wisconsin,Michigan,3,4,1,0,NA,401166841,2020-01-16,
