play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Jenelle Grant Turnover.,0,0,0,0,0.5,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,NA
2,1,9:42,2382,2382,Mackenzie Blazek Steal.,0,0,0,6,0.5,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
3,1,9:36,2376,2376,Kennedi Myles made Layup. Assisted by Petra Holesinska.,0,2,-2,25,0.4554672025448677,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,Illinois
4,1,9:11,2351,2351,Jenelle Grant made Three Point Jumper. Assisted by Ae'Rianna Harris.,3,2,1,24,0.5225805267521474,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,Purdue
5,1,8:47,2327,2327,Mackenzie Blazek made Jumper. Assisted by Brandi Beasley.,3,4,-1,17,0.47715660594276005,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,Illinois
6,1,8:30,2310,2310,Dominique Oden made Jumper.,5,4,1,20,0.5230316804761159,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,Purdue
7,1,8:10,2290,2290,Brandi Beasley Turnover.,5,4,1,15,0.5232552132690224,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
8,1,7:55,2275,2275,Foul on Jenelle Grant.,5,4,1,0,0.5234241756349494,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
9,1,7:55,2275,2275,Jenelle Grant Turnover.,5,4,1,13,0.5234241756349494,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
10,1,7:42,2262,2262,Brandi Beasley missed Jumper.,5,4,1,4,0.5235714431572539,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
11,1,7:38,2258,2258,Dominique Oden Defensive Rebound.,5,4,1,5,0.5236169023910233,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
12,1,7:33,2253,2253,Karissa McLaughlin made Jumper. Assisted by Dominique Oden.,7,4,3,18,0.5705997172683924,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,Purdue
13,1,7:15,2235,2235,Petra Holesinska missed Jumper.,7,4,3,4,0.5712057780453408,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
14,1,7:11,2231,2231,Jenelle Grant Defensive Rebound.,7,4,3,4,0.571340903168176,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
15,1,7:07,2227,2227,Kayana Traylor Turnover.,7,4,3,0,0.5714761792196995,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
16,1,7:07,2227,2227,Kennedi Myles Steal.,7,4,3,11,0.5714761792196995,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
17,1,6:56,2216,2216,Kennedi Myles missed Jumper.,7,4,3,3,0.5718489256498293,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
18,1,6:53,2213,2213,Dominique Oden Defensive Rebound.,7,4,3,10,0.5719507615723202,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
19,1,6:43,2203,2203,Kayana Traylor made Three Point Jumper. Assisted by Dominique Oden.,10,4,6,23,0.6416210315319734,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,Purdue
20,1,6:20,2180,2180,Petra Holesinska missed Three Point Jumper.,10,4,6,3,0.6430940311029613,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
21,1,6:17,2177,2177,Mackenzie Blazek Offensive Rebound.,10,4,6,1,0.6432864499079743,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
22,1,6:16,2176,2176,Mackenzie Blazek made Layup.,10,6,4,12,0.5970747069730985,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,Illinois
23,1,6:04,2164,2164,Lyndsey Whilby Turnover.,10,6,4,10,0.5976133733505369,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
24,1,5:54,2154,2154,Foul on Karissa McLaughlin.,10,6,4,0,0.5980636006694571,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
25,1,5:54,2154,2154,Jeanae Terry made Free Throw.,10,7,3,0,0.5739663479675535,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,Illinois
26,1,5:54,2154,2154,Jeanae Terry made Free Throw.,10,8,2,16,0.549512605802715,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,Illinois
27,1,5:38,2138,2138,Lyndsey Whilby made Three Point Jumper. Assisted by Karissa McLaughlin.,13,8,5,17,0.622580619091764,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,Purdue
28,1,5:21,2121,2121,Jeanae Terry missed Three Point Jumper.,13,8,5,3,0.6235250671619081,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
29,1,5:18,2118,2118,Purdue Defensive Rebound.,13,8,5,19,0.6236922720505973,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
30,1,4:59,2099,2099,Foul on Kennedi Myles.,13,8,5,0,0.6247551862543775,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
31,1,4:59,2099,2099,Official TV Timeout,13,8,5,7,0.6247551862543775,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
32,1,4:52,2092,2092,Ae'Rianna Harris made Layup. Assisted by Lyndsey Whilby.,15,8,7,23,0.6717351556328979,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,Purdue
33,1,4:29,2069,2069,Petra Holesinska missed Layup.,15,8,7,3,0.6734463042478809,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
34,1,4:26,2066,2066,Ae'Rianna Harris Defensive Rebound.,15,8,7,7,0.673670446518933,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
35,1,4:19,2059,2059,Ae'Rianna Harris missed Layup.,15,8,7,3,0.6741943318402343,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
36,1,4:16,2056,2056,Jeanae Terry Defensive Rebound.,15,8,7,21,0.6744192400114861,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
37,1,3:55,2035,2035,Jeanae Terry missed Three Point Jumper.,15,8,7,6,0.6760003144092598,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
38,1,3:49,2029,2029,Courtney Joens Offensive Rebound.,15,8,7,1,0.6764542814412748,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
39,1,3:48,2028,2028,Petra Holesinska missed Three Point Jumper.,15,8,7,4,0.6765300419389993,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
40,1,3:44,2024,2024,Brandi Beasley Offensive Rebound.,15,8,7,1,0.6768333709576275,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
41,1,3:43,2023,2023,Brandi Beasley made Jumper.,15,10,5,21,0.6290838749359045,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,Illinois
42,1,3:22,2002,2002,Foul on Mackenzie Blazek.,15,10,5,1,0.6303046047905201,Purdue,Illinois,4,4,0,0,NA,401166840,2020-01-16,
