play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Paiton Burckhard made Layup. Assisted by Tylee Irwin.,0,0,0,10,0.5,South Dakota State,North Dakota,4,4,0,0,NA,401179972,2020-01-16,NA
2,1,9:40,2380,2380,Kacie Borowicz missed Jumper.,2,0,2,3,0.5444477880633797,South Dakota State,North Dakota,4,4,0,0,NA,401179972,2020-01-16,South Dakota State
3,1,9:37,2377,2377,Tylee Irwin Defensive Rebound.,2,0,2,14,0.5445115236168748,South Dakota State,North Dakota,4,4,0,0,NA,401179972,2020-01-16,
4,1,9:23,2363,2363,Tylee Irwin made Jumper.,4,0,4,21,0.5889071679859265,South Dakota State,North Dakota,4,4,0,0,NA,401179972,2020-01-16,South Dakota State
5,1,9:02,2342,2342,Alaina Jarnot made Layup.,4,2,2,18,0.5452642352579568,South Dakota State,North Dakota,4,4,0,0,NA,401179972,2020-01-16,North Dakota
6,1,8:44,2324,2324,Foul on Julia Fleecs.,4,2,2,0,0.5456574240006768,South Dakota State,North Dakota,4,4,0,0,NA,401179972,2020-01-16,
7,1,8:44,2324,2324,Tylee Irwin made Free Throw.,5,2,3,1,0.5682487856581603,South Dakota State,North Dakota,4,4,0,0,NA,401179972,2020-01-16,South Dakota State
8,1,8:43,2323,2323,Tylee Irwin missed Free Throw.,5,2,3,1,0.5682813775007283,South Dakota State,North Dakota,4,4,0,0,NA,401179972,2020-01-16,
9,1,8:42,2322,2322,Tagyn Larson Offensive Rebound.,5,2,3,6,0.5683139860077305,South Dakota State,North Dakota,4,4,0,0,NA,401179972,2020-01-16,
10,1,8:36,2316,2316,Paiton Burckhard made Layup. Assisted by Rylie Cascio Jensen.,7,2,5,16,0.6129250130248688,South Dakota State,North Dakota,4,4,0,0,NA,401179972,2020-01-16,South Dakota State
11,1,8:20,2300,2300,Julia Fleecs made Jumper.,7,4,3,14,0.5690354297880675,South Dakota State,North Dakota,4,4,0,0,NA,401179972,2020-01-16,North Dakota
12,1,8:06,2286,2286,Paiton Burckhard missed Jumper.,7,4,3,5,0.5694983262126054,South Dakota State,North Dakota,4,4,0,0,NA,401179972,2020-01-16,
13,1,8:01,2281,2281,Megan Zander Defensive Rebound.,7,4,3,3,0.5696643107585301,South Dakota State,North Dakota,4,4,0,0,NA,401179972,2020-01-16,
14,1,7:58,2278,2278,Kacie Borowicz missed Jumper.,7,4,3,2,0.5697640624117907,South Dakota State,North Dakota,4,4,0,0,NA,401179972,2020-01-16,
15,1,7:56,2276,2276,Tylee Irwin Defensive Rebound.,7,4,3,10,0.5698306292559723,South Dakota State,North Dakota,4,4,0,0,NA,401179972,2020-01-16,
16,1,7:46,2266,2266,Tagyn Larson Turnover.,7,4,3,0,0.5701642288016177,South Dakota State,North Dakota,4,4,0,0,NA,401179972,2020-01-16,
17,1,7:46,2266,2266,Kacie Borowicz Steal.,7,4,3,6,0.5701642288016177,South Dakota State,North Dakota,4,4,0,0,NA,401179972,2020-01-16,
18,1,7:40,2260,2260,Claire Orth missed Jumper.,7,4,3,3,0.5703649781600648,South Dakota State,North Dakota,4,4,0,0,NA,401179972,2020-01-16,
19,1,7:37,2257,2257,South Dakota State Defensive Rebound.,7,4,3,18,0.5704655119573574,South Dakota State,North Dakota,4,4,0,0,NA,401179972,2020-01-16,
20,1,7:19,2239,2239,Rylie Cascio Jensen missed Three Point Jumper.,7,4,3,3,0.5710708088675566,South Dakota State,North Dakota,4,4,0,0,NA,401179972,2020-01-16,
