play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Oregon,0,0,0,11,0.5,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,NA
2,1,9:49,2389,2389,Erin Boley missed Three Point Jumper.,0,0,0,0,0.5,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
3,1,9:49,2389,2389,Kiana Williams Defensive Rebound.,0,0,0,13,0.5,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
4,1,9:36,2376,2376,Nadia Fingall Turnover.,0,0,0,20,0.5,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
5,1,9:16,2356,2356,Satou Sabally missed Layup.,0,0,0,0,0.5,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
6,1,9:16,2356,2356,Lacie Hull Defensive Rebound.,0,0,0,2,0.5,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
7,1,9:14,2354,2354,Foul on Ruthy Hebard.,0,0,0,18,0.5,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
8,1,8:56,2336,2336,Lexie Hull missed Three Point Jumper.,0,0,0,0,0.5,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
9,1,8:56,2336,2336,Sabrina Ionescu Defensive Rebound.,0,0,0,18,0.5,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
10,1,8:38,2318,2318,Sabrina Ionescu made Jumper. Assisted by Minyon Moore.,2,0,2,17,0.5457893300573414,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,Oregon
11,1,8:21,2301,2301,Nadia Fingall made Layup. Assisted by Haley Jones.,2,2,0,19,0.5,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,Stanford
12,1,8:02,2282,2282,Sabrina Ionescu missed Three Point Jumper.,2,2,0,0,0.5,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
13,1,8:02,2282,2282,Haley Jones Defensive Rebound.,2,2,0,25,0.5,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
14,1,7:37,2257,2257,Kiana Williams made Three Point Jumper.,2,5,-3,21,0.42953448804264266,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,Stanford
15,1,7:16,2236,2236,Sabrina Ionescu missed Jumper.,2,5,-3,0,0.42882797906493575,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
16,1,7:16,2236,2236,Stanford Defensive Rebound.,2,5,-3,23,0.42882797906493575,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
17,1,6:53,2213,2213,Nadia Fingall made Layup. Assisted by Haley Jones.,2,7,-5,9,0.38153819842965125,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,Stanford
18,1,6:44,2204,2204,Minyon Moore made Jumper.,4,7,-3,13,0.4277433058555899,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,Oregon
19,1,6:31,2191,2191,Foul on Erin Boley.,4,7,-3,23,0.42730037153142114,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
20,1,6:08,2168,2168,Nadia Fingall missed Layup.,4,7,-3,0,0.4265142055072612,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
21,1,6:08,2168,2168,Sabrina Ionescu Defensive Rebound.,4,7,-3,9,0.4265142055072612,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
22,1,5:59,2159,2159,Ruthy Hebard made Layup. Assisted by Satou Sabally.,6,7,-1,14,0.4752411320070056,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,Oregon
23,1,5:45,2145,2145,Kiana Williams missed Three Point Jumper.,6,7,-1,0,0.47507729138774896,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
24,1,5:45,2145,2145,Minyon Moore Defensive Rebound.,6,7,-1,18,0.47507729138774896,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
25,1,5:27,2127,2127,Satou Sabally missed Three Point Jumper.,6,7,-1,0,0.47486544078988047,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
26,1,5:27,2127,2127,Lexie Hull Defensive Rebound.,6,7,-1,14,0.47486544078988047,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
27,1,5:13,2113,2113,Lexie Hull made Three Point Jumper. Assisted by Kiana Williams.,6,10,-4,14,0.40007534425902447,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,Stanford
28,1,4:59,2099,2099,Minyon Moore made Layup.,8,10,-2,21,0.4491977869424719,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,Oregon
29,1,4:38,2078,2078,Haley Jones Turnover.,8,10,-2,0,0.4486980371736651,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
30,1,4:38,2078,2078,Sabrina Ionescu Steal.,8,10,-2,12,0.4486980371736651,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
31,1,4:26,2066,2066,Sabrina Ionescu missed Three Point Jumper.,8,10,-2,0,0.4484104463506168,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
32,1,4:26,2066,2066,Ruthy Hebard Offensive Rebound.,8,10,-2,11,0.4484104463506168,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
33,1,4:15,2055,2055,Sabrina Ionescu Turnover.,8,10,-2,0,0.4481454690334274,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
34,1,4:15,2055,2055,Official TV Timeout,8,10,-2,7,0.4481454690334274,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
35,1,4:08,2048,2048,Nadia Fingall missed Three Point Jumper.,8,10,-2,0,0.4479761524920453,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
36,1,4:08,2048,2048,Satou Sabally Defensive Rebound.,8,10,-2,25,0.4479761524920453,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
37,1,3:43,2023,2023,Satou Sabally missed Three Point Jumper.,8,10,-2,0,0.4473668485651764,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
38,1,3:43,2023,2023,Sabrina Ionescu Offensive Rebound.,8,10,-2,9,0.4473668485651764,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
39,1,3:34,2014,2014,Minyon Moore missed Three Point Jumper.,8,10,-2,0,0.4471456690050236,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
40,1,3:34,2014,2014,Nadia Fingall Defensive Rebound.,8,10,-2,10,0.4471456690050236,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
41,1,3:24,2004,2004,Lexie Hull made Layup. Assisted by Lacie Hull.,8,12,-4,18,0.394981958372718,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,Stanford
42,1,3:06,1986,1986,Sabrina Ionescu missed Three Point Jumper.,8,12,-4,0,0.3941164843414033,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
43,1,3:06,1986,1986,Nadia Fingall Defensive Rebound.,8,12,-4,25,0.3941164843414033,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
44,1,2:41,1961,1961,Jump Ball won by Stanford,8,12,-4,4,0.3929012993987763,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
45,1,2:37,1957,1957,Lacie Hull made Three Point Jumper. Assisted by Kiana Williams.,8,15,-7,27,0.3180126283539224,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,Stanford
46,1,2:10,1930,1930,Sabrina Ionescu made Three Point Jumper.,11,15,-4,8,0.3913719483243208,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,Oregon
47,1,2:02,1922,1922,Foul on Hannah Jump.,11,15,-4,0,0.39097428559336717,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
48,1,2:02,1922,1922,Hannah Jump Turnover.,11,15,-4,13,0.39097428559336717,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
49,1,1:49,1909,1909,Foul on Kiana Williams.,11,15,-4,0,0.39032936272641433,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
50,1,1:49,1909,1909,Ruthy Hebard made Free Throw.,12,15,-3,0,0.41715924322250364,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,Oregon
51,1,1:49,1909,1909,Ruthy Hebard made Free Throw.,13,15,-2,23,0.44448878225763816,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,Oregon
52,1,1:26,1886,1886,Lacie Hull made Layup.,13,17,-4,15,0.38919042491954087,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,Stanford
53,1,1:11,1871,1871,Sabrina Ionescu Turnover.,13,17,-4,0,0.38844763872742033,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
54,1,1:11,1871,1871,Lacie Hull Steal.,13,17,-4,24,0.38844763872742033,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
55,1,0:47,1847,1847,Kiana Williams Turnover.,13,17,-4,9,0.3872563304872781,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
56,1,0:38,1838,1838,Sabrina Ionescu missed Layup.,13,17,-4,0,0.3868079878909315,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
57,1,0:38,1838,1838,Lexie Hull Defensive Rebound.,13,17,-4,9,0.3868079878909315,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
58,1,0:29,1829,1829,Lexie Hull missed Jumper.,13,17,-4,0,0.38635843946689835,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
59,1,0:29,1829,1829,Ruthy Hebard Defensive Rebound.,13,17,-4,28,0.38635843946689835,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
60,1,0:01,1801,1801,Sabrina Ionescu missed Three Point Jumper.,13,17,-4,0,0.3849498158236416,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
61,1,0:01,1801,1801,Haley Jones Defensive Rebound.,13,17,-4,1,0.3849498158236416,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
62,1,0:00,1800,1800,End of 1st Quarter,13,17,-4,0,0.38489917366219123,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
63,2,10:00,1800,1800,Jump Ball won by Oregon,13,17,-4,3,0.38489917366219123,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
64,2,9:57,1797,1797,Ruthy Hebard made Layup. Assisted by Sabrina Ionescu.,15,17,-2,30,0.4415870423303952,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,Oregon
65,2,9:27,1767,1767,Haley Jones Turnover.,15,17,-2,0,0.4407868811788135,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
66,2,9:27,1767,1767,Sabrina Ionescu Steal.,15,17,-2,11,0.4407868811788135,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
67,2,9:16,1756,1756,Sabrina Ionescu Turnover.,15,17,-2,0,0.4404893030322197,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
68,2,9:16,1756,1756,Lacie Hull Steal.,15,17,-2,3,0.4404893030322197,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
69,2,9:13,1753,1753,Kiana Williams Turnover.,15,17,-2,0,0.4404077085130537,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
70,2,9:13,1753,1753,Erin Boley Steal.,15,17,-2,20,0.4404077085130537,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
71,2,8:53,1733,1733,Ruthy Hebard made Layup. Assisted by Erin Boley.,17,17,0,19,0.5,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,Oregon
72,2,8:34,1714,1714,Lacie Hull made Three Point Jumper. Assisted by Nadia Fingall.,17,20,-3,30,0.4095475061576144,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,Stanford
73,2,8:04,1684,1684,Sabrina Ionescu made Three Point Jumper. Assisted by Ruthy Hebard.,20,20,0,19,0.5,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,Oregon
74,2,7:45,1665,1665,Ashten Prechtel made Jumper.,20,22,-2,20,0.43793385197499657,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,Stanford
75,2,7:25,1645,1645,Taylor Chavez missed Three Point Jumper.,20,22,-2,0,0.43738236711303696,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
76,2,7:25,1645,1645,Kiana Williams Defensive Rebound.,20,22,-2,10,0.43738236711303696,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
77,2,7:15,1635,1635,Jump Ball won by Stanford,20,22,-2,6,0.43711036391576624,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
78,2,7:09,1629,1629,Kiana Williams missed Jumper.,20,22,-2,0,0.4369480454900342,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
79,2,7:09,1629,1629,Erin Boley Defensive Rebound.,20,22,-2,9,0.4369480454900342,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
80,2,7:00,1620,1620,Foul on Lydia Giomi.,20,22,-2,0,0.436705504728174,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
81,2,7:00,1620,1620,Lydia Giomi Turnover.,20,22,-2,15,0.436705504728174,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
82,2,6:45,1605,1605,Ashten Prechtel missed Jumper.,20,22,-2,0,0.4363027912893729,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
83,2,6:45,1605,1605,Sabrina Ionescu Defensive Rebound.,20,22,-2,6,0.4363027912893729,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
84,2,6:39,1599,1599,Jaz Shelley missed Three Point Jumper.,20,22,-2,0,0.43614189648005225,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
85,2,6:39,1599,1599,Lexie Hull Defensive Rebound.,20,22,-2,6,0.43614189648005225,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
86,2,6:33,1593,1593,Lexie Hull Turnover.,20,22,-2,18,0.4359809348491352,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
87,2,6:15,1575,1575,Sabrina Ionescu made Three Point Jumper. Assisted by Jaz Shelley.,23,22,1,16,0.5323870792824279,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,Oregon
88,2,5:59,1559,1559,Haley Jones made Layup.,23,24,-1,22,0.46739286579428235,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,Stanford
89,2,5:37,1537,1537,Sabrina Ionescu missed Layup.,23,24,-1,0,0.46708501995283763,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
90,2,5:37,1537,1537,Ashten Prechtel Block.,23,24,-1,0,0.46708501995283763,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
91,2,5:37,1537,1537,Haley Jones Defensive Rebound.,23,24,-1,9,0.46708501995283763,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
92,2,5:28,1528,1528,Ashten Prechtel missed Jumper.,23,24,-1,0,0.4669567245665355,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
93,2,5:28,1528,1528,Taylor Chavez Defensive Rebound.,23,24,-1,5,0.4669567245665355,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
94,2,5:23,1523,1523,Satou Sabally made Layup. Assisted by Sabrina Ionescu.,25,24,1,18,0.5331152575738887,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,Oregon
95,2,5:05,1505,1505,Lexie Hull missed Three Point Jumper.,25,24,1,0,0.5333791797224646,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
96,2,5:05,1505,1505,Satou Sabally Defensive Rebound.,25,24,1,14,0.5333791797224646,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
97,2,4:51,1491,1491,Foul on Ashten Prechtel.,25,24,1,0,0.5335903894628868,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
98,2,4:51,1491,1491,Official TV Timeout,25,24,1,0,0.5335903894628868,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
99,2,4:51,1491,1491,Sabrina Ionescu made Free Throw.,26,24,2,0,0.5668789370909783,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,Oregon
100,2,4:51,1491,1491,Sabrina Ionescu made Free Throw.,27,24,3,21,0.5995745537783187,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,Oregon
101,2,4:30,1470,1470,Haley Jones made Layup.,27,26,1,20,0.5339187239103417,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,Stanford
102,2,4:10,1450,1450,Satou Sabally missed Layup.,27,26,1,0,0.5342463348840679,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
103,2,4:10,1450,1450,Francesca Belibi Defensive Rebound.,27,26,1,7,0.5342463348840679,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
104,2,4:03,1443,1443,Foul on Taylor Chavez.,27,26,1,0,0.5343628709835254,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
105,2,4:03,1443,1443,Haley Jones missed Free Throw.,27,26,1,0,0.5343628709835254,Oregon,Stanford,4,4,0,0,NA,401172128,2020-01-16,
