play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Dana Evans Turnover.,0,0,0,18,0.5,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,NA
2,1,9:34,2374,2374,Emma Guy Turnover.,0,0,0,16,0.5,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,
3,1,9:18,2358,2358,Kylee Shook made Layup. Assisted by Dana Evans.,0,2,-2,25,0.45508188965266283,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,Louisville
4,1,8:53,2333,2333,Makayla Dickens made Three Point Jumper. Assisted by Emma Guy.,3,2,1,32,0.522777342670492,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,Boston College
5,1,8:21,2301,2301,Jazmine Jones made Jumper.,3,4,-1,8,0.4768679886209129,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,Louisville
6,1,8:13,2293,2293,Taylor Soule made Layup. Assisted by Marnelle Garraud.,5,4,1,18,0.5232215517927618,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,Boston College
7,1,7:55,2275,2275,Dana Evans made Three Point Jumper. Assisted by Kylee Shook.,5,7,-2,18,0.4532542448184906,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,Louisville
8,1,7:37,2257,2257,Foul on Yacine Diop.,5,7,-2,2,0.4528487422387647,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,
9,1,7:35,2255,2255,Jaelyn Batts made Layup. Assisted by Marnelle Garraud.,7,7,0,15,0.5,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,Boston College
10,1,7:20,2240,2240,Elizabeth Balogun made Layup. Assisted by Jazmine Jones.,7,9,-2,17,0.45246338969984234,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,Louisville
11,1,7:03,2223,2223,Makayla Dickens missed Three Point Jumper.,7,9,-2,0,0.45207599041727337,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,
12,1,7:03,2223,2223,Elizabeth Balogun Block.,7,9,-2,7,0.45207599041727337,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,
13,1,6:56,2216,2216,Jazmine Jones Defensive Rebound.,7,9,-2,4,0.451915938455119,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,
14,1,6:52,2212,2212,Dana Evans made Layup.,7,11,-4,15,0.4045349585551377,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,Louisville
15,1,6:37,2197,2197,Marnelle Garraud Turnover.,7,11,-4,0,0.4038655218500054,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,
16,1,6:37,2197,2197,Jazmine Jones Steal.,7,11,-4,5,0.4038655218500054,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,
17,1,6:32,2192,2192,Dana Evans missed Layup.,7,11,-4,0,0.4036419496196667,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,
18,1,6:32,2192,2192,Louisville Offensive Rebound.,7,11,-4,13,0.4036419496196667,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,
19,1,6:19,2179,2179,Dana Evans Turnover.,7,11,-4,0,0.4030597963126825,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,
20,1,6:19,2179,2179,Marnelle Garraud Steal.,7,11,-4,8,0.4030597963126825,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,
21,1,6:11,2171,2171,Jaelyn Batts Turnover.,7,11,-4,0,0.4027010017965887,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,
22,1,6:11,2171,2171,Elizabeth Balogun Steal.,7,11,-4,8,0.4027010017965887,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,
23,1,6:03,2163,2163,Dana Evans missed Layup.,7,11,-4,4,0.40234166425059226,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,
24,1,5:59,2159,2159,Makayla Dickens Defensive Rebound.,7,11,-4,18,0.4021616816415417,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,
25,1,5:41,2141,2141,Makayla Dickens made Three Point Jumper. Assisted by Taylor Soule.,10,11,-1,17,0.47503033285106394,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,Boston College
26,1,5:24,2124,2124,Yacine Diop made Layup. Assisted by Jazmine Jones.,10,13,-3,17,0.4249964048904226,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,Louisville
27,1,5:07,2107,2107,Jaelyn Batts missed Jumper.,10,13,-3,4,0.4244036986177646,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,
28,1,5:03,2103,2103,Emma Guy Offensive Rebound.,10,13,-3,2,0.42426368467542835,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,
29,1,5:01,2101,2101,Emma Guy missed Layup.,10,13,-3,5,0.42419359635816944,Boston College,Louisville,4,4,0,0,NA,401171242,2020-01-16,
