play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Jasmine Smith missed Layup.,0,0,0,5,0.5,Rice,Louisiana Tech,4,4,0,0,NA,401177748,2020-01-16,NA
2,1,9:46,2386,2386,Meme Amand Defensive Rebound.,0,0,0,3,0.5,Rice,Louisiana Tech,4,4,0,0,NA,401177748,2020-01-16,
3,1,9:43,2383,2383,Grayson Bright made Layup. Assisted by Amber Dixon.,0,2,-2,17,0.4556158174412416,Rice,Louisiana Tech,4,4,0,0,NA,401177748,2020-01-16,Louisiana Tech
4,1,9:26,2366,2366,Lauren Schwartz missed Layup.,0,2,-2,4,0.4552536897122488,Rice,Louisiana Tech,4,4,0,0,NA,401177748,2020-01-16,
5,1,9:22,2362,2362,Sydne Wiggins Offensive Rebound.,0,2,-2,6,0.4551678976921304,Rice,Louisiana Tech,4,4,0,0,NA,401177748,2020-01-16,
6,1,9:16,2356,2356,Lauren Schwartz made Three Point Jumper. Assisted by Jasmine Smith.,3,2,1,28,0.5225262265573041,Rice,Louisiana Tech,4,4,0,0,NA,401177748,2020-01-16,Rice
7,1,8:48,2328,2328,Grayson Bright missed Three Point Jumper.,3,2,1,4,0.522832370508976,Rice,Louisiana Tech,4,4,0,0,NA,401177748,2020-01-16,
8,1,8:44,2324,2324,Sydne Wiggins Defensive Rebound.,3,2,1,1,0.5228765001888255,Rice,Louisiana Tech,4,4,0,0,NA,401177748,2020-01-16,
9,1,8:43,2323,2323,Haylee Swayze made Layup. Assisted by Sydne Wiggins.,5,2,3,12,0.5682813775007283,Rice,Louisiana Tech,4,4,0,0,NA,401177748,2020-01-16,Rice
10,1,8:31,2311,2311,Amber Dixon missed Three Point Jumper.,5,2,3,3,0.5686737568993776,Rice,Louisiana Tech,4,4,0,0,NA,401177748,2020-01-16,
11,1,8:28,2308,2308,Jasmine Smith Defensive Rebound.,5,2,3,8,0.5687722107427648,Rice,Louisiana Tech,4,4,0,0,NA,401177748,2020-01-16,
12,1,8:20,2300,2300,Lauren Schwartz Turnover.,5,2,3,15,0.5690354297880675,Rice,Louisiana Tech,4,4,0,0,NA,401177748,2020-01-16,
13,1,8:05,2285,2285,Meme Amand missed Jumper.,5,2,3,3,0.5695314959338853,Rice,Louisiana Tech,4,4,0,0,NA,401177748,2020-01-16,
14,1,8:02,2282,2282,Sydne Wiggins Defensive Rebound.,5,2,3,12,0.5696310868187159,Rice,Louisiana Tech,4,4,0,0,NA,401177748,2020-01-16,
15,1,7:50,2270,2270,Haylee Swayze missed Three Point Jumper.,5,2,3,4,0.5700306384331116,Rice,Louisiana Tech,4,4,0,0,NA,401177748,2020-01-16,
16,1,7:46,2266,2266,Lauren Schwartz Offensive Rebound.,5,2,3,19,0.5701642288016177,Rice,Louisiana Tech,4,4,0,0,NA,401177748,2020-01-16,
17,1,7:27,2247,2247,Rice  Turnover.,5,2,3,25,0.5708013584194437,Rice,Louisiana Tech,4,4,0,0,NA,401177748,2020-01-16,
18,1,7:02,2222,2222,Amber Dixon missed Jumper.,5,2,3,3,0.5716454788876979,Rice,Louisiana Tech,4,4,0,0,NA,401177748,2020-01-16,
19,1,6:59,2219,2219,Meme Amand Offensive Rebound.,5,2,3,1,0.5717471640502922,Rice,Louisiana Tech,4,4,0,0,NA,401177748,2020-01-16,
20,1,6:58,2218,2218,Meme Amand missed Layup.,5,2,3,3,0.5717810761948814,Rice,Louisiana Tech,4,4,0,0,NA,401177748,2020-01-16,
21,1,6:55,2215,2215,Nancy Mulkey Defensive Rebound.,5,2,3,19,0.5718828628036017,Rice,Louisiana Tech,4,4,0,0,NA,401177748,2020-01-16,
