play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Anastasia Hayes made Layup.,0,0,0,14,0.5,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,NA
2,1,9:25,2365,2365,Florida Atlantic  Turnover.,2,0,2,9,0.5447677378565356,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,Middle Tennessee
3,1,9:16,2356,2356,Anastasia Hayes missed Three Point Jumper.,2,0,2,7,0.5449611943204852,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
4,1,9:09,2349,2349,Astou Gaye Defensive Rebound.,2,0,2,4,0.5451124007901187,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
5,1,9:05,2345,2345,Astou Gaye missed Three Point Jumper.,2,0,2,5,0.5451990876043378,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
6,1,9:00,2340,2340,Crystal Primm Offensive Rebound.,2,0,2,11,0.5453077293526352,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
7,1,8:49,2329,2329,Crystal Primm missed Layup.,2,0,2,4,0.5455478180458078,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
8,1,8:45,2325,2325,Crystal Primm Offensive Rebound.,2,0,2,1,0.5456354795997193,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
9,1,8:44,2324,2324,Crystal Primm made Layup.,2,2,0,5,0.5,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,Florida Atlantic
10,1,8:39,2319,2319,Foul on Lotta Vehka-Aho.,2,2,0,5,0.5,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
11,1,8:34,2314,2314,Anastasia Hayes missed Layup.,2,2,0,4,0.5,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
12,1,8:30,2310,2310,Charity Savage Offensive Rebound.,2,2,0,11,0.5,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
13,1,8:19,2299,2299,Charity Savage missed Layup.,2,2,0,4,0.5,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
14,1,8:15,2295,2295,Astou Gaye Defensive Rebound.,2,2,0,12,0.5,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
15,1,8:03,2283,2283,Lotta Vehka-Aho missed Three Point Jumper.,2,2,0,6,0.5,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
16,1,7:57,2277,2277,Courtney Whitson Defensive Rebound.,2,2,0,20,0.5,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
17,1,7:37,2257,2257,Taylor Sutton missed Jumper.,2,2,0,4,0.5,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
18,1,7:33,2253,2253,Crystal Primm Defensive Rebound.,2,2,0,4,0.5,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
19,1,7:29,2249,2249,Crystal Primm missed Jumper.,2,2,0,3,0.5,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
20,1,7:26,2246,2246,Anastasia Hayes Defensive Rebound.,2,2,0,5,0.5,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
21,1,7:21,2241,2241,Taylor Sutton missed Three Point Jumper.,2,2,0,4,0.5,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
22,1,7:17,2237,2237,Astou Gaye Defensive Rebound.,2,2,0,12,0.5,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
23,1,7:05,2225,2225,Astou Gaye made Three Point Jumper.,2,5,-3,21,0.4284561277235158,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,Florida Atlantic
24,1,6:44,2204,2204,Aislynn Hayes missed Three Point Jumper.,2,5,-3,4,0.4277433058555899,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
25,1,6:40,2200,2200,Astou Gaye Defensive Rebound.,2,5,-3,6,0.4276071421378296,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
26,1,6:34,2194,2194,Nikola Ozola made Jumper.,2,7,-5,25,0.3804999402005523,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,Florida Atlantic
27,1,6:09,2169,2169,Anastasia Hayes missed Layup.,2,7,-5,0,0.3791292358749037,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
28,1,6:09,2169,2169,Astou Gaye Defensive Rebound.,2,7,-5,0,0.3791292358749037,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
29,1,6:09,2169,2169,Foul on Charity Savage.,2,7,-5,13,0.3791292358749037,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
30,1,5:56,2156,2156,Juliette Gauthier missed Three Point Jumper.,2,7,-5,4,0.3784140421149803,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
31,1,5:52,2152,2152,Astou Gaye Offensive Rebound.,2,7,-5,1,0.3781934592388428,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
32,1,5:51,2151,2151,Astou Gaye made Layup.,2,9,-7,23,0.3326017841529204,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,Florida Atlantic
33,1,5:28,2128,2128,Taylor Sutton made Jumper.,4,9,-5,20,0.3768644415877137,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,Middle Tennessee
34,1,5:08,2108,2108,Foul on Crystal Primm.,4,9,-5,0,0.3757491645412554,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
35,1,5:08,2108,2108,Crystal Primm Turnover.,4,9,-5,18,0.3757491645412554,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
36,1,4:50,2090,2090,Aislynn Hayes missed Three Point Jumper.,4,9,-5,3,0.37473884903059923,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
37,1,4:47,2087,2087,Nikola Ozola Defensive Rebound.,4,9,-5,7,0.3745698260495475,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
38,1,4:40,2080,2080,Nikola Ozola missed Three Point Jumper.,4,9,-5,5,0.37417470684268095,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
39,1,4:35,2075,2075,Crystal Primm Offensive Rebound.,4,9,-5,2,0.37389184001826054,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
40,1,4:33,2073,2073,Crystal Primm missed Layup.,4,9,-5,2,0.37377854180019254,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
41,1,4:31,2071,2071,Anastasia Hayes Defensive Rebound.,4,9,-5,8,0.37366515612576495,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
42,1,4:23,2063,2063,Foul on Astou Gaye.,4,9,-5,0,0.3732107269932053,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
43,1,4:23,2063,2063,Official TV Timeout,4,9,-5,0,0.3732107269932053,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,
44,1,4:23,2063,2063,Aislynn Hayes made Free Throw.,5,9,-4,0,0.39776802029077646,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,Middle Tennessee
45,1,4:23,2063,2063,Aislynn Hayes made Free Throw.,6,9,-3,16,0.42285106919313425,Middle Tennessee,Florida Atlantic,4,4,0,0,NA,401177750,2020-01-16,Middle Tennessee
