play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Ciera Johnson missed Jumper.,0,0,0,3,0.5,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,NA
2,1,9:52,2392,2392,Rhyne Howard Defensive Rebound.,0,0,0,26,0.5,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,
3,1,9:26,2366,2366,Tatyana Wyatt missed Jumper.,0,0,0,3,0.5,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,
4,1,9:23,2363,2363,N'dea Jones Defensive Rebound.,0,0,0,7,0.5,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,
5,1,9:16,2356,2356,Aaliyah Wilson missed Layup.,0,0,0,3,0.5,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,
6,1,9:13,2353,2353,Rhyne Howard Defensive Rebound.,0,0,0,6,0.5,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,
7,1,9:07,2347,2347,Rhyne Howard missed Three Point Jumper.,0,0,0,2,0.5,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,
8,1,9:05,2345,2345,Tatyana Wyatt Offensive Rebound.,0,0,0,18,0.5,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,
9,1,8:47,2327,2327,Rhyne Howard missed Three Point Jumper.,0,0,0,2,0.5,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,
10,1,8:45,2325,2325,N'dea Jones Defensive Rebound.,0,0,0,8,0.5,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,
11,1,8:37,2317,2317,Ciera Johnson made Jumper. Assisted by Shambria Washington.,0,2,-2,29,0.4541886461494085,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,Texas A&M
12,1,8:08,2288,2288,Blair Green made Jumper.,2,2,0,18,0.5,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,Kentucky
13,1,7:50,2270,2270,Foul on Jaida Roper.,2,2,0,9,0.5,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,
14,1,7:41,2261,2261,N'dea Jones missed Jumper.,2,2,0,3,0.5,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,
15,1,7:38,2258,2258,Rhyne Howard Defensive Rebound.,2,2,0,6,0.5,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,
16,1,7:32,2252,2252,Rhyne Howard made Jumper.,4,2,2,0,0.5472643690441272,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,Kentucky
17,1,7:32,2252,2252,Foul on Ciera Johnson.,4,2,2,0,0.5472643690441272,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,
18,1,7:32,2252,2252,Rhyne Howard made Free Throw.,5,2,3,16,0.5706332966885354,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,Kentucky
19,1,7:16,2236,2236,Shambria Washington missed Layup.,5,2,3,3,0.5711720209350643,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,
20,1,7:13,2233,2233,Tatyana Wyatt Defensive Rebound.,5,2,3,10,0.571273321427182,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,
21,1,7:03,2223,2223,Rhyne Howard missed Jumper.,5,2,3,3,0.5716116011849327,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,
22,1,7:00,2220,2220,Ciera Johnson Defensive Rebound.,5,2,3,18,0.571713260398693,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,
23,1,6:42,2202,2202,Ciera Johnson made Layup. Assisted by N'dea Jones.,5,4,1,0,0.5242594764832842,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,Texas A&M
24,1,6:42,2202,2202,Foul on Tatyana Wyatt.,5,4,1,0,0.5242594764832842,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,
25,1,6:42,2202,2202,Ciera Johnson made Free Throw.,5,5,0,26,0.5,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,Texas A&M
26,1,6:16,2176,2176,Rhyne Howard missed Three Point Jumper.,5,5,0,3,0.5,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,
27,1,6:13,2173,2173,N'dea Jones Defensive Rebound.,5,5,0,5,0.5,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,
28,1,6:08,2168,2168,Foul on Kayla Wells.,5,5,0,0,0.5,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,
29,1,6:08,2168,2168,Kayla Wells Turnover.,5,5,0,21,0.5,Kentucky,Texas A&M,4,4,0,0,NA,401166663,2020-01-16,
