play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Ayana Mitchell made Layup. Assisted by Jaelyn Richard-Harris.,0,0,0,17,0.5,Mississippi State,LSU,4,4,0,0,NA,401166664,2020-01-16,NA
2,1,9:21,2361,2361,Jordan Danberry made Layup.,2,2,0,25,0.5,Mississippi State,LSU,4,4,0,0,NA,401166664,2020-01-16,Mississippi State
3,1,8:56,2336,2336,Jaelyn Richard-Harris missed Jumper.,2,2,0,3,0.5,Mississippi State,LSU,4,4,0,0,NA,401166664,2020-01-16,
4,1,8:53,2333,2333,Jessika Carter Defensive Rebound.,2,2,0,4,0.5,Mississippi State,LSU,4,4,0,0,NA,401166664,2020-01-16,
5,1,8:49,2329,2329,Andra Espinoza-Hunter missed Three Point Jumper.,2,2,0,5,0.5,Mississippi State,LSU,4,4,0,0,NA,401166664,2020-01-16,
6,1,8:44,2324,2324,Ayana Mitchell Defensive Rebound.,2,2,0,1,0.5,Mississippi State,LSU,4,4,0,0,NA,401166664,2020-01-16,
7,1,8:43,2323,2323,Khayla Pointer Turnover.,2,2,0,0,0.5,Mississippi State,LSU,4,4,0,0,NA,401166664,2020-01-16,
8,1,8:43,2323,2323,Myah Taylor Steal.,2,2,0,0,0.5,Mississippi State,LSU,4,4,0,0,NA,401166664,2020-01-16,
9,1,8:43,2323,2323,Foul on Khayla Pointer.,2,2,0,8,0.5,Mississippi State,LSU,4,4,0,0,NA,401166664,2020-01-16,
10,1,8:35,2315,2315,Foul on Jaelyn Richard-Harris.,2,2,0,8,0.5,Mississippi State,LSU,4,4,0,0,NA,401166664,2020-01-16,
11,1,8:27,2307,2307,Chloe Bibby missed Jumper.,2,2,0,4,0.5,Mississippi State,LSU,4,4,0,0,NA,401166664,2020-01-16,
12,1,8:23,2303,2303,Tiara Young Defensive Rebound.,2,2,0,1,0.5,Mississippi State,LSU,4,4,0,0,NA,401166664,2020-01-16,
13,1,8:22,2302,2302,Foul on Jessika Carter.,2,2,0,0,0.5,Mississippi State,LSU,4,4,0,0,NA,401166664,2020-01-16,
14,1,8:22,2302,2302,Tiara Young missed Free Throw.,2,2,0,0,0.5,Mississippi State,LSU,4,4,0,0,NA,401166664,2020-01-16,
15,1,8:22,2302,2302,LSU Offensive Rebound.,2,2,0,0,0.5,Mississippi State,LSU,4,4,0,0,NA,401166664,2020-01-16,
16,1,8:22,2302,2302,Tiara Young missed Free Throw.,2,2,0,2,0.5,Mississippi State,LSU,4,4,0,0,NA,401166664,2020-01-16,
17,1,8:20,2300,2300,Chloe Bibby Defensive Rebound.,2,2,0,5,0.5,Mississippi State,LSU,4,4,0,0,NA,401166664,2020-01-16,
18,1,8:15,2295,2295,Jordan Danberry made Layup.,4,2,2,6,0.5462986002811664,Mississippi State,LSU,4,4,0,0,NA,401166664,2020-01-16,Mississippi State
19,1,8:09,2289,2289,Faustine Aifuwa Turnover.,4,2,2,3,0.5464323470136655,Mississippi State,LSU,4,4,0,0,NA,401166664,2020-01-16,
20,1,8:06,2286,2286,Chloe Bibby made Jumper. Assisted by Myah Taylor.,6,2,4,24,0.5922012763456961,Mississippi State,LSU,4,4,0,0,NA,401166664,2020-01-16,Mississippi State
