play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kathleen Doyle missed Three Point Jumper.,0,0,0,5,0.5,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,NA
2,1,9:40,2380,2380,Sara Scalia Defensive Rebound.,0,0,0,22,0.5,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,
3,1,9:18,2358,2358,Masha Adashchyk missed Layup.,0,0,0,0,0.5,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,
4,1,9:18,2358,2358,Monika Czinano Block.,0,0,0,5,0.5,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,
5,1,9:13,2353,2353,Masha Adashchyk Offensive Rebound.,0,0,0,0,0.5,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,
6,1,9:13,2353,2353,Masha Adashchyk Turnover.,0,0,0,0,0.5,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,
7,1,9:13,2353,2353,Amanda Ollinger Steal.,0,0,0,18,0.5,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,
8,1,8:55,2335,2335,Alexis Sevillian made Layup.,0,2,-2,19,0.45458332034341126,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,Iowa
9,1,8:36,2316,2316,Gadiva Hubbard missed Three Point Jumper.,0,2,-2,2,0.4541666112249718,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,
10,1,8:34,2314,2314,Iowa Defensive Rebound.,0,2,-2,14,0.4541225081930918,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,
11,1,8:20,2300,2300,Amanda Ollinger made Jumper. Assisted by Alexis Sevillian.,0,4,-4,30,0.40840673850421655,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,Iowa
12,1,7:50,2270,2270,Masha Adashchyk missed Jumper.,0,4,-4,2,0.40709968279574404,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,
13,1,7:48,2268,2268,Minnesota Offensive Rebound.,0,4,-4,5,0.40701201021184025,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,
14,1,7:43,2263,2263,Masha Adashchyk missed Jumper.,0,4,-4,3,0.4067925583818178,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,
15,1,7:40,2260,2260,Kathleen Doyle Defensive Rebound.,0,4,-4,6,0.40666070605256693,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,
16,1,7:34,2254,2254,Foul on Klarke Sconiers.,0,4,-4,0,0.4063966067392015,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,
17,1,7:34,2254,2254,Amanda Ollinger missed Free Throw.,0,4,-4,0,0.4063966067392015,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,
18,1,7:34,2254,2254,Iowa Offensive Rebound.,0,4,-4,0,0.4063966067392015,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,
19,1,7:34,2254,2254,Amanda Ollinger missed Free Throw.,0,4,-4,4,0.4063966067392015,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,
20,1,7:30,2250,2250,Klarke Sconiers Defensive Rebound.,0,4,-4,8,0.4062202572098983,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,
21,1,7:22,2242,2242,Jasmine Brunson made Layup.,2,4,-2,12,0.45250883651523266,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,Minnesota
22,1,7:10,2230,2230,Makenzie Meyer missed Three Point Jumper.,2,4,-2,3,0.4522357390994768,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,
23,1,7:07,2227,2227,Sara Scalia Defensive Rebound.,2,4,-2,14,0.4521673136698952,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,
24,1,6:53,2213,2213,Gadiva Hubbard missed Three Point Jumper.,2,4,-2,4,0.45184725637842443,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,
25,1,6:49,2209,2209,Monika Czinano Defensive Rebound.,2,4,-2,3,0.4517556012186242,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,
26,1,6:46,2206,2206,Kathleen Doyle Turnover.,2,4,-2,18,0.4516868023924292,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,
27,1,6:28,2188,2188,Sara Scalia made Jumper. Assisted by Gadiva Hubbard.,4,4,0,26,0.5,Minnesota,Iowa,4,4,0,0,NA,401166838,2020-01-16,Minnesota
