play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Jayla Walker missed Layup.,0,0,0,0,0.5,Eastern Illinois,Jacksonville State,4,4,0,0,NA,401175882,2020-01-16,NA
2,1,9:46,2386,2386,Abby Wahl Block.,0,0,0,4,0.5,Eastern Illinois,Jacksonville State,4,4,0,0,NA,401175882,2020-01-16,
3,1,9:42,2382,2382,Abby Wahl Defensive Rebound.,0,0,0,15,0.5,Eastern Illinois,Jacksonville State,4,4,0,0,NA,401175882,2020-01-16,
4,1,9:27,2367,2367,Lariah Washington Turnover.,0,0,0,20,0.5,Eastern Illinois,Jacksonville State,4,4,0,0,NA,401175882,2020-01-16,
5,1,9:07,2347,2347,Mckenna Lawrence missed Jumper.,0,0,0,0,0.5,Eastern Illinois,Jacksonville State,4,4,0,0,NA,401175882,2020-01-16,
6,1,9:07,2347,2347,Jennifer Nehls Defensive Rebound.,0,0,0,18,0.5,Eastern Illinois,Jacksonville State,4,4,0,0,NA,401175882,2020-01-16,
7,1,8:49,2329,2329,Abby Wahl made Layup. Assisted by Kira Arthofer.,2,0,2,21,0.5455478180458078,Eastern Illinois,Jacksonville State,4,4,0,0,NA,401175882,2020-01-16,Eastern Illinois
8,1,8:28,2308,2308,Jayla Walker missed Layup.,2,0,2,0,0.5460100625768887,Eastern Illinois,Jacksonville State,4,4,0,0,NA,401175882,2020-01-16,
9,1,8:28,2308,2308,Jennifer Nehls Block.,2,0,2,0,0.5460100625768887,Eastern Illinois,Jacksonville State,4,4,0,0,NA,401175882,2020-01-16,
10,1,8:28,2308,2308,Jacksonville State Offensive Rebound.,2,0,2,5,0.5460100625768887,Eastern Illinois,Jacksonville State,4,4,0,0,NA,401175882,2020-01-16,
11,1,8:23,2303,2303,Mckenna Lawrence made Three Point Jumper. Assisted by Taylor Hawks.,2,3,-1,20,0.4768903217819385,Eastern Illinois,Jacksonville State,4,4,0,0,NA,401175882,2020-01-16,Jacksonville State
12,1,8:03,2283,2283,Karle Pace made Layup.,4,3,1,16,0.5233339289833301,Eastern Illinois,Jacksonville State,4,4,0,0,NA,401175882,2020-01-16,Eastern Illinois
13,1,7:47,2267,2267,Taylor Hawks missed Three Point Jumper.,4,3,1,0,0.5235147142514571,Eastern Illinois,Jacksonville State,4,4,0,0,NA,401175882,2020-01-16,
14,1,7:47,2267,2267,Abby Wahl Defensive Rebound.,4,3,1,15,0.5235147142514571,Eastern Illinois,Jacksonville State,4,4,0,0,NA,401175882,2020-01-16,
15,1,7:32,2252,2252,Karle Pace Turnover.,4,3,1,2,0.523685214139179,Eastern Illinois,Jacksonville State,4,4,0,0,NA,401175882,2020-01-16,
16,1,7:30,2250,2250,Taylor Hawks Steal.,4,3,1,10,0.5237080166516996,Eastern Illinois,Jacksonville State,4,4,0,0,NA,401175882,2020-01-16,
17,1,7:20,2240,2240,Jessie Day missed Three Point Jumper.,4,3,1,0,0.5238222592059711,Eastern Illinois,Jacksonville State,4,4,0,0,NA,401175882,2020-01-16,
18,1,7:20,2240,2240,Jacksonville State Offensive Rebound.,4,3,1,2,0.5238222592059711,Eastern Illinois,Jacksonville State,4,4,0,0,NA,401175882,2020-01-16,
19,1,7:18,2238,2238,Foul on Jennifer Nehls.,4,3,1,4,0.5238451522402601,Eastern Illinois,Jacksonville State,4,4,0,0,NA,401175882,2020-01-16,
