play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Mia Davis made Three Point Jumper. Assisted by Marissa Mackins.,0,0,0,16,0.5,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,NA
2,1,9:17,2357,2357,Elena Tsineke made Three Point Jumper. Assisted by Kristyna Brabencova.,3,3,0,24,0.5,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,Temple
3,1,8:53,2333,2333,Lena Niang missed Three Point Jumper.,3,3,0,6,0.5,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
4,1,8:47,2327,2327,Elena Tsineke Defensive Rebound.,3,3,0,5,0.5,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
5,1,8:42,2322,2322,Sydni Harvey missed Jumper.,3,3,0,6,0.5,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
6,1,8:36,2316,2316,Tamara Henshaw Offensive Rebound.,3,3,0,0,0.5,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
7,1,8:36,2316,2316,Tamara Henshaw missed Layup.,3,3,0,6,0.5,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
8,1,8:30,2310,2310,Marissa Mackins Defensive Rebound.,3,3,0,16,0.5,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
9,1,8:14,2294,2294,Alexa Williamson missed Jumper.,3,3,0,0,0.5,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
10,1,8:14,2294,2294,Elena Tsineke Defensive Rebound.,3,3,0,3,0.5,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
11,1,8:11,2291,2291,Bethy Mununga missed Layup.,3,3,0,0,0.5,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
12,1,8:11,2291,2291,Mia Davis Defensive Rebound.,3,3,0,8,0.5,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
13,1,8:03,2283,2283,Tamara Henshaw made Jumper. Assisted by Elena Tsineke.,3,5,-2,0,0.4534335585723665,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,South Florida
14,1,8:03,2283,2283,Mia Davis Turnover.,3,5,-2,0,0.4534335585723665,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
15,1,8:03,2283,2283,Elena Tsineke Steal.,3,5,-2,28,0.4534335585723665,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
16,1,7:35,2255,2255,Alexa Williamson made Jumper. Assisted by Asonah Alexander.,5,5,0,22,0.5,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,Temple
17,1,7:13,2233,2233,Foul on Alexa Williamson.,5,5,0,8,0.5,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
18,1,7:05,2225,2225,Sydni Harvey missed Jumper.,5,5,0,0,0.5,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
19,1,7:05,2225,2225,Asonah Alexander Block.,5,5,0,5,0.5,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
20,1,7:00,2220,2220,Mia Davis Defensive Rebound.,5,5,0,3,0.5,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
21,1,6:57,2217,2217,Foul on Bethy Mununga.,5,5,0,0,0.5,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
22,1,6:57,2217,2217,Asonah Alexander missed Free Throw.,5,5,0,0,0.5,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
23,1,6:57,2217,2217,Temple Deadball Team Rebound.,5,5,0,0,0.5,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
24,1,6:57,2217,2217,Asonah Alexander made Free Throw.,6,5,1,11,0.5240863551735258,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,Temple
25,1,6:46,2206,2206,Tamara Henshaw Turnover.,6,5,1,13,0.5242132490649751,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
26,1,6:33,2193,2193,Marissa Mackins made Three Point Jumper. Assisted by Lena Niang.,9,5,4,18,0.5963133201762019,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,Temple
27,1,6:15,2175,2175,Sydni Harvey Turnover.,9,5,4,15,0.5971195535850331,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
28,1,6:00,2160,2160,Lena Niang missed Three Point Jumper.,9,5,4,4,0.5977933026269484,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
29,1,5:56,2156,2156,Tamara Henshaw Defensive Rebound.,9,5,4,9,0.5979734467601393,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
30,1,5:47,2147,2147,Elena Tsineke missed Three Point Jumper.,9,5,4,3,0.5983795776971534,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
31,1,5:44,2144,2144,Bethy Mununga Offensive Rebound.,9,5,4,0,0.5985152089676032,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
32,1,5:44,2144,2144,Bethy Mununga Turnover.,9,5,4,0,0.5985152089676032,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
33,1,5:44,2144,2144,Alexa Williamson Steal.,9,5,4,19,0.5985152089676032,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
34,1,5:25,2125,2125,Mia Davis missed Jumper.,9,5,4,5,0.5993772965215867,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
35,1,5:20,2120,2120,Elena Tsineke Defensive Rebound.,9,5,4,5,0.599605082780099,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
36,1,5:15,2115,2115,Sydni Harvey made Three Point Jumper. Assisted by Elena Tsineke.,9,8,1,21,0.5252765869503683,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,South Florida
37,1,4:54,2094,2094,Alexa Williamson missed Jumper.,9,8,1,4,0.5255267644046429,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
38,1,4:50,2090,2090,Mia Davis Offensive Rebound.,9,8,1,0,0.5255746628182693,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
39,1,4:50,2090,2090,Mia Davis made Layup.,11,8,3,0,0.5761928785973474,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,Temple
40,1,4:50,2090,2090,Foul on Tamara Henshaw.,11,8,3,0,0.5761928785973474,Temple,South Florida,4,4,0,0,NA,401169309,2020-01-16,
