play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Ma'Qhi Berry missed Layup.,0,0,0,5,0.5,UC Davis,Long Beach State,4,4,0,0,NA,401177543,2020-01-16,NA
2,1,9:49,2389,2389,Aaryon Green Offensive Rebound.,0,0,0,16,0.5,UC Davis,Long Beach State,4,4,0,0,NA,401177543,2020-01-16,
3,1,9:33,2373,2373,Shanaijah Davison made Jumper. Assisted by Aaryon Green.,0,2,-2,20,0.4554032958067534,UC Davis,Long Beach State,4,4,0,0,NA,401177543,2020-01-16,Long Beach State
4,1,9:13,2353,2353,Sage Stobbart made Layup. Assisted by Cierra Hall.,2,2,0,21,0.5,UC Davis,Long Beach State,4,4,0,0,NA,401177543,2020-01-16,UC Davis
5,1,8:52,2332,2332,Justina King missed Jumper.,2,2,0,2,0.5,UC Davis,Long Beach State,4,4,0,0,NA,401177543,2020-01-16,
6,1,8:50,2330,2330,Cierra Hall Defensive Rebound.,2,2,0,8,0.5,UC Davis,Long Beach State,4,4,0,0,NA,401177543,2020-01-16,
7,1,8:42,2322,2322,Sage Stobbart made Layup. Assisted by Katie Toole.,4,2,2,28,0.5457013472490212,UC Davis,Long Beach State,4,4,0,0,NA,401177543,2020-01-16,UC Davis
8,1,8:14,2294,2294,Ma'Qhi Berry missed Layup.,4,2,2,4,0.5463208667765095,UC Davis,Long Beach State,4,4,0,0,NA,401177543,2020-01-16,
9,1,8:10,2290,2290,Ma'Qhi Berry Offensive Rebound.,4,2,2,12,0.5464100314401936,UC Davis,Long Beach State,4,4,0,0,NA,401177543,2020-01-16,
10,1,7:58,2278,2278,Shanaijah Davison missed Three Point Jumper.,4,2,2,2,0.5466784441662067,UC Davis,Long Beach State,4,4,0,0,NA,401177543,2020-01-16,
11,1,7:56,2276,2276,Sage Stobbart Defensive Rebound.,4,2,2,14,0.5467233091847613,UC Davis,Long Beach State,4,4,0,0,NA,401177543,2020-01-16,
12,1,7:42,2262,2262,Cierra Hall Turnover.,4,2,2,16,0.547038345861369,UC Davis,Long Beach State,4,4,0,0,NA,401177543,2020-01-16,
13,1,7:26,2246,2246,Shanaijah Davison missed Three Point Jumper.,4,2,2,2,0.5474003565203939,UC Davis,Long Beach State,4,4,0,0,NA,401177543,2020-01-16,
14,1,7:24,2244,2244,Cierra Hall Defensive Rebound.,4,2,2,21,0.5474457454180928,UC Davis,Long Beach State,4,4,0,0,NA,401177543,2020-01-16,
15,1,7:03,2223,2223,Sage Stobbart missed Three Point Jumper.,4,2,2,3,0.5479240095827266,UC Davis,Long Beach State,4,4,0,0,NA,401177543,2020-01-16,
16,1,7:00,2220,2220,Aaryon Green Defensive Rebound.,4,2,2,4,0.5479925671944532,UC Davis,Long Beach State,4,4,0,0,NA,401177543,2020-01-16,
17,1,6:56,2216,2216,Shanaijah Davison missed Layup.,4,2,2,4,0.548084061544881,UC Davis,Long Beach State,4,4,0,0,NA,401177543,2020-01-16,
18,1,6:52,2212,2212,Katie Toole Defensive Rebound.,4,2,2,21,0.5481756490460405,UC Davis,Long Beach State,4,4,0,0,NA,401177543,2020-01-16,
19,1,6:31,2191,2191,Mackenzie Trpcic missed Three Point Jumper.,4,2,2,1,0.5486578785179698,UC Davis,Long Beach State,4,4,0,0,NA,401177543,2020-01-16,
20,1,6:30,2190,2190,UC Davis Offensive Rebound.,4,2,2,6,0.548680895285404,UC Davis,Long Beach State,4,4,0,0,NA,401177543,2020-01-16,
