play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Kaila Charles missed Jumper.,0,0,0,3,0.5,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,NA
2,1,9:37,2377,2377,Ashtyn Veerbeek Defensive Rebound.,0,0,0,30,0.5,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,
3,1,9:07,2347,2347,Nicea Eliely made Jumper.,0,2,-2,20,0.4548442812246321,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,Nebraska
4,1,8:47,2327,2327,Kaila Charles missed Layup.,0,2,-2,3,0.45440837449252225,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,
5,1,8:44,2324,2324,Nicea Eliely Defensive Rebound.,0,2,-2,15,0.4543425759993232,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,
6,1,8:29,2309,2309,Ashtyn Veerbeek missed Three Point Jumper.,0,2,-2,4,0.45401205950216367,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,
7,1,8:25,2305,2305,Blair Watson Defensive Rebound.,0,2,-2,3,0.4539235074515363,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,
8,1,8:22,2302,2302,Blair Watson made Jumper.,2,2,0,15,0.5,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,Maryland
9,1,8:07,2287,2287,Nicea Eliely made Three Point Jumper. Assisted by Sam Haiby.,2,5,-3,18,0.43053482975743435,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,Nebraska
10,1,7:49,2269,2269,Stephanie Jones made Jumper.,4,5,-1,17,0.47650794703677646,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,Maryland
11,1,7:32,2252,2252,Sam Haiby missed Three Point Jumper.,4,5,-1,4,0.47631478586082104,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,
12,1,7:28,2248,2248,Shakira Austin Defensive Rebound.,4,5,-1,9,0.4762691652220635,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,
13,1,7:19,2239,2239,Blair Watson missed Three Point Jumper.,4,5,-1,2,0.4761662960837432,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,
14,1,7:17,2237,2237,Nebraska Defensive Rebound.,4,5,-1,12,0.47614339584835497,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,
15,1,7:05,2225,2225,Sam Haiby made Layup.,4,7,-3,21,0.4284561277235158,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,Nebraska
16,1,6:44,2204,2204,Taylor Mikesell missed Jumper.,4,7,-3,3,0.4277433058555899,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,
17,1,6:41,2201,2201,Nicea Eliely Defensive Rebound.,4,7,-3,8,0.4276411937721093,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,
18,1,6:33,2193,2193,Hannah Whitish made Three Point Jumper. Assisted by Sam Haiby.,4,10,-6,9,0.357739066660425,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,Nebraska
19,1,6:24,2184,2184,Stephanie Jones missed Layup.,4,10,-6,3,0.3571624370773047,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,
20,1,6:21,2181,2181,Kate Cain Defensive Rebound.,4,10,-6,21,0.35697009590898654,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,
21,1,6:00,2160,2160,Hannah Whitish missed Three Point Jumper.,4,10,-6,4,0.35562171708150303,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,
22,1,5:56,2156,2156,Shakira Austin Defensive Rebound.,4,10,-6,18,0.35536420267106944,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,
23,1,5:38,2138,2138,Stephanie Jones made Jumper. Assisted by Kaila Charles.,6,10,-4,28,0.401213136778883,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,Maryland
24,1,5:10,2110,2110,Ashtyn Veerbeek Turnover.,6,10,-4,0,0.3999381396169217,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,
25,1,5:10,2110,2110,Shakira Austin Steal.,6,10,-4,0,0.3999381396169217,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,
26,1,5:10,2110,2110,Foul on Kate Cain.,6,10,-4,16,0.3999381396169217,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,
27,1,4:54,2094,2094,Kaila Charles made Jumper. Assisted by Blair Watson.,8,10,-2,24,0.4490791943765155,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,Maryland
28,1,4:30,2070,2070,Leigha Brown made Layup.,8,12,-4,14,0.398093807486047,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,Nebraska
29,1,4:16,2056,2056,Shakira Austin made Layup.,10,12,-2,27,0.448169612562251,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,Maryland
30,1,3:49,2029,2029,Nicea Eliely Turnover.,10,12,-2,0,0.44751375380537767,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,
31,1,3:49,2029,2029,Kaila Charles Steal.,10,12,-2,7,0.44751375380537767,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,
32,1,3:42,2022,2022,Diamond Miller made Layup.,12,12,0,16,0.5,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,Maryland
33,1,3:26,2006,2006,Sam Haiby missed Layup.,12,12,0,2,0.5,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,
34,1,3:24,2004,2004,Sam Haiby Offensive Rebound.,12,12,0,1,0.5,Maryland,Nebraska,4,4,0,0,NA,401166836,2020-01-16,
