play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Jordyn Edwards missed Layup.,0,0,0,4,0.5,Saint Mary's,San Diego,4,4,0,0,NA,401178260,2020-01-16,NA
2,1,9:42,2382,2382,Emily Codding Defensive Rebound.,0,0,0,27,0.5,Saint Mary's,San Diego,4,4,0,0,NA,401178260,2020-01-16,
3,1,9:15,2355,2355,Sam Simons missed Jumper.,0,0,0,4,0.5,Saint Mary's,San Diego,4,4,0,0,NA,401178260,2020-01-16,
4,1,9:11,2351,2351,Madison Pollock Defensive Rebound.,0,0,0,9,0.5,Saint Mary's,San Diego,4,4,0,0,NA,401178260,2020-01-16,
5,1,9:02,2342,2342,Myah Pace made Three Point Jumper. Assisted by Patricia Brossmann.,0,3,-3,12,0.43233492801507767,Saint Mary's,San Diego,4,4,0,0,NA,401178260,2020-01-16,San Diego
6,1,8:50,2330,2330,Taycee Wedin missed Three Point Jumper.,0,3,-3,4,0.43194641102993836,Saint Mary's,San Diego,4,4,0,0,NA,401178260,2020-01-16,
7,1,8:46,2326,2326,Madison Pollock Defensive Rebound.,0,3,-3,6,0.4318163477183905,Saint Mary's,San Diego,4,4,0,0,NA,401178260,2020-01-16,
8,1,8:40,2320,2320,Myah Pace made Layup.,0,5,-5,11,0.3872857259853682,Saint Mary's,San Diego,4,4,0,0,NA,401178260,2020-01-16,San Diego
9,1,8:29,2309,2309,Emily Codding Turnover.,0,5,-5,18,0.38670526359674323,Saint Mary's,San Diego,4,4,0,0,NA,401178260,2020-01-16,
10,1,8:11,2291,2291,Sydney Hunter made Layup.,0,7,-7,9,0.34269639481832276,Saint Mary's,San Diego,4,4,0,0,NA,401178260,2020-01-16,San Diego
11,1,8:02,2282,2282,Taycee Wedin missed Layup.,0,7,-7,0,0.34205697284140657,Saint Mary's,San Diego,4,4,0,0,NA,401178260,2020-01-16,
12,1,8:02,2282,2282,Patricia Brossmann Block.,0,7,-7,6,0.34205697284140657,Saint Mary's,San Diego,4,4,0,0,NA,401178260,2020-01-16,
13,1,7:56,2276,2276,Patricia Brossmann Defensive Rebound.,0,7,-7,3,0.34162964768133597,Saint Mary's,San Diego,4,4,0,0,NA,401178260,2020-01-16,
14,1,7:53,2273,2273,Myah Pace Turnover.,0,7,-7,29,0.34141568632943314,Saint Mary's,San Diego,4,4,0,0,NA,401178260,2020-01-16,
15,1,7:24,2244,2244,Tyra Moe Turnover.,0,7,-7,13,0.3393381637842424,Saint Mary's,San Diego,4,4,0,0,NA,401178260,2020-01-16,
16,1,7:11,2231,2231,Madison Pollock missed Jumper.,0,7,-7,4,0.3384021513807306,Saint Mary's,San Diego,4,4,0,0,NA,401178260,2020-01-16,
17,1,7:07,2227,2227,Taycee Wedin Defensive Rebound.,0,7,-7,8,0.33811365248041303,Saint Mary's,San Diego,4,4,0,0,NA,401178260,2020-01-16,
18,1,6:59,2219,2219,Foul on Sydney Hunter.,0,7,-7,0,0.3375360255346503,Saint Mary's,San Diego,4,4,0,0,NA,401178260,2020-01-16,
19,1,6:59,2219,2219,Madeline Holland made Free Throw.,1,7,-6,0,0.3594006989877269,Saint Mary's,San Diego,4,4,0,0,NA,401178260,2020-01-16,Saint Mary's
20,1,6:59,2219,2219,Madeline Holland made Free Throw.,2,7,-5,16,0.381865286760713,Saint Mary's,San Diego,4,4,0,0,NA,401178260,2020-01-16,Saint Mary's
21,1,6:43,2203,2203,Madison Pollock missed Layup.,2,7,-5,0,0.38099218567935184,Saint Mary's,San Diego,4,4,0,0,NA,401178260,2020-01-16,
22,1,6:43,2203,2203,Emily Codding Block.,2,7,-5,4,0.38099218567935184,Saint Mary's,San Diego,4,4,0,0,NA,401178260,2020-01-16,
23,1,6:39,2199,2199,Brianna Simonich Defensive Rebound.,2,7,-5,2,0.38077350149876277,Saint Mary's,San Diego,4,4,0,0,NA,401178260,2020-01-16,
