play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kelsey Jones missed Layup.,0,0,0,1,0.5,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,NA
2,1,9:45,2385,2385,Southern Miss Offensive Rebound.,0,0,0,3,0.5,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,
3,1,9:42,2382,2382,Respect Leaphart missed Jumper.,0,0,0,2,0.5,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,
4,1,9:40,2380,2380,Callie Owens Defensive Rebound.,0,0,0,25,0.5,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,
5,1,9:15,2355,2355,N'Yah Boyd made Three Point Jumper.,3,0,3,25,0.5672471343089989,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,North Texas
6,1,8:50,2330,2330,Respect Leaphart missed Jumper.,3,0,3,2,0.5680535889700615,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,
7,1,8:48,2328,2328,Respect Leaphart Offensive Rebound.,3,0,3,2,0.5681185865086849,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,
8,1,8:46,2326,2326,Daishai Almond missed Jumper.,3,0,3,2,0.5681836522816094,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,
9,1,8:44,2324,2324,Callie Owens Defensive Rebound.,3,0,3,5,0.5682487856581603,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,
10,1,8:39,2319,2319,Randi Thompson made Three Point Jumper. Assisted by N'Yah Boyd.,6,0,6,23,0.6343094467882228,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,North Texas
11,1,8:16,2296,2296,Respect Leaphart made Jumper. Assisted by Shonte Hailes.,6,2,4,18,0.5917666147000568,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,Southern Miss
12,1,7:58,2278,2278,N'Yah Boyd missed Three Point Jumper.,6,2,4,4,0.5925502656958909,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,
13,1,7:54,2274,2274,Shonte Hailes Defensive Rebound.,6,2,4,6,0.5927251620170669,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,
14,1,7:48,2268,2268,Foul on Randi Thompson.,6,2,4,0,0.5929879897881598,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,
15,1,7:48,2268,2268,Daishai Almond made Free Throw.,6,3,3,0,0.5700974089447075,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,Southern Miss
16,1,7:48,2268,2268,Daishai Almond made Free Throw.,6,4,2,8,0.5469031240173988,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,Southern Miss
17,1,7:40,2260,2260,Callie Owens Turnover.,6,4,2,0,0.5470834862749095,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,
18,1,7:40,2260,2260,Alarie Mayze Steal.,6,4,2,3,0.5470834862749095,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,
19,1,7:37,2257,2257,Daishai Almond made Layup. Assisted by Alarie Mayze.,6,6,0,13,0.5,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,Southern Miss
20,1,7:24,2244,2244,Randi Thompson made Three Point Jumper. Assisted by N'Yah Boyd.,9,6,3,23,0.5709023243373903,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,North Texas
21,1,7:01,2221,2221,Alarie Mayze made Three Point Jumper. Assisted by Shonte Hailes.,9,9,0,16,0.5,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,Southern Miss
22,1,6:45,2205,2205,Trena Mims missed Three Point Jumper.,9,9,0,2,0.5,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,
23,1,6:43,2203,2203,Madison Townley Offensive Rebound.,9,9,0,19,0.5,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,
24,1,6:24,2184,2184,Trena Mims made Layup. Assisted by Randi Thompson.,11,9,2,8,0.5488190876680529,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,North Texas
25,1,6:16,2176,2176,Shonte Hailes missed Jumper.,11,9,2,3,0.5490035742376568,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,
26,1,6:13,2173,2173,Respect Leaphart Offensive Rebound.,11,9,2,1,0.5490728195846096,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,
27,1,6:12,2172,2172,Respect Leaphart made Jumper.,11,11,0,11,0.5,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,Southern Miss
28,1,6:01,2161,2161,Callie Owens missed Three Point Jumper.,11,11,0,4,0.5,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,
29,1,5:57,2157,2157,Kelsey Jones Defensive Rebound.,11,11,0,6,0.5,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,
30,1,5:51,2151,2151,Respect Leaphart made Layup. Assisted by Daishai Almond.,11,13,-2,31,0.4504177071016731,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,Southern Miss
31,1,5:20,2120,2120,Madison Townley made Layup. Assisted by N'Yah Boyd.,13,13,0,18,0.5,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,North Texas
32,1,5:02,2102,2102,Respect Leaphart made Jumper. Assisted by Daishai Almond.,13,15,-2,16,0.4492688270583697,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,Southern Miss
33,1,4:46,2086,2086,Randi Thompson missed Three Point Jumper.,13,15,-2,4,0.4488889368026057,North Texas,Southern Miss,4,4,0,0,NA,401177747,2020-01-16,
