play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Kesha Brady made Layup.,0,0,0,13,0.5,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,NA
2,1,9:42,2382,2382,Mikia Keith made Jumper.,2,2,0,18,0.5,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,SIU-Edwardsville
3,1,9:24,2364,2364,Jordan Brock Turnover.,2,2,0,0,0.5,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
4,1,9:24,2364,2364,Mikia Keith Steal.,2,2,0,5,0.5,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
5,1,9:19,2359,2359,Mikia Keith made Layup.,4,2,2,15,0.5448965882700816,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,SIU-Edwardsville
6,1,9:04,2344,2344,Kesha Brady made Layup.,4,4,0,12,0.5,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,Tennessee Tech
7,1,8:52,2332,2332,Mikia Keith made Jumper.,6,4,2,15,0.5454821952070623,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,SIU-Edwardsville
8,1,8:37,2317,2317,Anacia Wilkinson missed Jumper.,6,4,2,7,0.5458113538505914,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
9,1,8:30,2310,2310,Anacia Wilkinson Offensive Rebound.,6,4,2,4,0.5459658291288992,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
10,1,8:26,2306,2306,Anacia Wilkinson missed Jumper.,6,4,2,3,0.5460543386548282,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
11,1,8:23,2303,2303,Christen King Defensive Rebound.,6,4,2,4,0.5461208317819461,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
12,1,8:19,2299,2299,Mikia Keith missed Three Point Jumper.,6,4,2,4,0.5462096345603725,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
13,1,8:15,2295,2295,Jordan Brock Defensive Rebound.,6,4,2,10,0.5462986002811664,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
14,1,8:05,2285,2285,Kesha Brady made Three Point Jumper. Assisted by Jordan Brock.,6,7,-1,22,0.4766885854794416,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,Tennessee Tech
15,1,7:43,2263,2263,Christen King missed Jumper.,6,7,-1,3,0.47643991116827855,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
16,1,7:40,2260,2260,Kesha Brady Defensive Rebound.,6,7,-1,10,0.47640583555950816,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
17,1,7:30,2250,2250,Mackenzie Coleman missed Layup.,6,7,-1,3,0.47629198334830036,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
18,1,7:27,2247,2247,Ajulu Thatha Defensive Rebound.,6,7,-1,18,0.4762577503696472,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
19,1,7:09,2229,2229,Tori Handley Turnover.,6,7,-1,0,0.47605165457181525,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
20,1,7:09,2229,2229,Anacia Wilkinson Steal.,6,7,-1,16,0.47605165457181525,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
21,1,6:53,2213,2213,Mackenzie Coleman made Layup. Assisted by Akia Harris.,6,9,-3,19,0.4280492384276799,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,Tennessee Tech
22,1,6:34,2194,2194,Foul on Zaria Whitlock.,6,9,-3,0,0.4274026879380878,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
23,1,6:34,2194,2194,Zaria Whitlock Turnover.,6,9,-3,12,0.4274026879380878,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
24,1,6:22,2182,2182,Foul on Jordan Brock.,6,9,-3,0,0.4269930904046104,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
25,1,6:22,2182,2182,Jordan Brock Turnover.,6,9,-3,13,0.4269930904046104,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
26,1,6:09,2169,2169,Tori Handley missed Three Point Jumper.,6,9,-3,2,0.4265484511850659,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
27,1,6:07,2167,2167,Tennessee Tech Defensive Rebound.,6,9,-3,22,0.4264799494336897,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
28,1,5:45,2145,2145,Mackenzie Coleman made Layup. Assisted by Anacia Wilkinson.,6,11,-5,18,0.37780682323070147,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,Tennessee Tech
29,1,5:27,2127,2127,Foul on Anacia Wilkinson.,6,11,-5,0,0.3768088513149343,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
30,1,5:27,2127,2127,Ajulu Thatha missed Free Throw.,6,11,-5,0,0.3768088513149343,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
31,1,5:27,2127,2127,SIU-Edwardsville Offensive Rebound.,6,11,-5,0,0.3768088513149343,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
32,1,5:27,2127,2127,Ajulu Thatha made Free Throw.,7,11,-4,18,0.40071370801084083,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,SIU-Edwardsville
33,1,5:09,2109,2109,Foul on Mackenzie Coleman.,7,11,-4,0,0.39989237163380015,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
34,1,5:09,2109,2109,Mackenzie Coleman Turnover.,7,11,-4,19,0.39989237163380015,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
35,1,4:50,2090,2090,Foul on Kesha Brady.,7,11,-4,0,0.3990195435539744,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
36,1,4:50,2090,2090,Official TV Timeout,7,11,-4,5,0.3990195435539744,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
37,1,4:45,2085,2085,Ajulu Thatha missed Layup.,7,11,-4,3,0.39878879851145593,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
38,1,4:42,2082,2082,Abby Buckner Defensive Rebound.,7,11,-4,4,0.3986501340201418,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
39,1,4:38,2078,2078,Jordan Brock missed Three Point Jumper.,7,11,-4,4,0.39846499081311315,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
40,1,4:34,2074,2074,Ajulu Thatha Defensive Rebound.,7,11,-4,18,0.3982795499694707,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
41,1,4:16,2056,2056,Mikayla Kinnard made Layup. Assisted by Tori Handley.,9,11,-2,11,0.448169612562251,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,SIU-Edwardsville
42,1,4:05,2045,2045,Abby Buckner missed Three Point Jumper.,9,11,-2,4,0.4479034193632476,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
43,1,4:01,2041,2041,Mackenzie Coleman Offensive Rebound.,9,11,-2,14,0.44780628203614325,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
44,1,3:47,2027,2027,Kesha Brady missed Three Point Jumper.,9,11,-2,3,0.4474648335063915,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
45,1,3:44,2024,2024,Ajulu Thatha Defensive Rebound.,9,11,-2,15,0.4473913629268944,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
46,1,3:29,2009,2009,Kelsie Williams made Jumper. Assisted by Mikia Keith.,11,11,0,16,0.5,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,SIU-Edwardsville
47,1,3:13,1993,1993,Jordan Brock missed Layup.,11,11,0,3,0.5,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
48,1,3:10,1990,1990,Mikia Keith Defensive Rebound.,11,11,0,2,0.5,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
49,1,3:08,1988,1988,Foul on Akia Harris.,11,11,0,0,0.5,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
50,1,3:08,1988,1988,Mikia Keith made Free Throw.,12,11,1,0,0.5268265227868488,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,SIU-Edwardsville
51,1,3:08,1988,1988,Mikia Keith missed Free Throw.,12,11,1,0,0.5268265227868488,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
52,1,3:08,1988,1988,Abby Buckner Defensive Rebound.,12,11,1,21,0.5268265227868488,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
53,1,2:47,1967,1967,Foul on Kelsie Williams.,12,11,1,13,0.5270924645208734,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
54,1,2:34,1954,1954,Akia Harris made Jumper.,12,13,-1,29,0.4727413301522449,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,Tennessee Tech
55,1,2:05,1925,1925,Kelsie Williams made Layup. Assisted by Mikayla Kinnard.,14,13,1,13,0.5276338632071575,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,SIU-Edwardsville
56,1,1:52,1912,1912,Taylor Lamb missed Layup.,14,13,1,0,0.527802734743821,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
57,1,1:52,1912,1912,Bria Stallworth Block.,14,13,1,5,0.527802734743821,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
58,1,1:47,1907,1907,Kelsie Williams Defensive Rebound.,14,13,1,3,0.5278676197150458,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
59,1,1:44,1904,1904,Bria Stallworth missed Jumper.,14,13,1,3,0.5279065397233292,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
60,1,1:41,1901,1901,Abby Buckner Defensive Rebound.,14,13,1,6,0.5279454540636609,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
61,1,1:35,1895,1895,Foul on Bria Stallworth.,14,13,1,8,0.528023274127686,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
62,1,1:27,1887,1887,Foul on Kaitlin Lee.,14,13,1,1,0.5281270409839967,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
63,1,1:26,1886,1886,Kesha Brady made Jumper.,14,15,-1,0,0.47185998586772737,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,Tennessee Tech
64,1,1:26,1886,1886,Foul on Kaitlin Lee.,14,15,-1,0,0.47185998586772737,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
65,1,1:26,1886,1886,Kesha Brady made Free Throw.,14,16,-2,20,0.443897672580141,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,Tennessee Tech
66,1,1:06,1866,1866,Mikayla Kinnard missed Layup.,14,16,-2,5,0.44338317287476625,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
67,1,1:01,1861,1861,Mikayla Kinnard Offensive Rebound.,14,16,-2,0,0.4432543228993711,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
68,1,1:01,1861,1861,Mikayla Kinnard missed Layup.,14,16,-2,2,0.4432543228993711,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
69,1,0:59,1859,1859,Abby Buckner Defensive Rebound.,14,16,-2,7,0.44320274803013865,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
70,1,0:52,1852,1852,Maaliya Owens missed Three Point Jumper.,14,16,-2,3,0.44302205646961973,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
71,1,0:49,1849,1849,Tennessee Tech Offensive Rebound.,14,16,-2,4,0.4429445225373313,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
72,1,0:45,1845,1845,Jada Guinn Turnover.,14,16,-2,0,0.4428410455580461,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
73,1,0:45,1845,1845,Mikayla Kinnard Steal.,14,16,-2,7,0.4428410455580461,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
74,1,0:38,1838,1838,Bria Stallworth missed Jumper.,14,16,-2,3,0.44265966267853807,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
75,1,0:35,1835,1835,Abby Buckner Defensive Rebound.,14,16,-2,27,0.4425818002557716,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
76,1,0:08,1808,1808,Maaliya Owens made Layup.,14,18,-4,7,0.3853036087007115,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,Tennessee Tech
77,1,0:01,1801,1801,Mikala Hall made Three Point Jumper.,17,18,-1,1,0.47074651711344045,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,SIU-Edwardsville
78,1,0:00,1800,1800,End of 1st Quarter,17,18,-1,23,0.47073319422403154,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
79,2,9:37,1777,1777,Mikala Hall missed Jumper.,17,18,-1,0,0.47042455682899553,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
80,2,9:37,1777,1777,Zaria Whitlock Offensive Rebound.,17,18,-1,0,0.47042455682899553,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
81,2,9:37,1777,1777,Foul on Mackenzie Coleman.,17,18,-1,10,0.47042455682899553,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,
82,2,9:27,1767,1767,Mikala Hall made Layup.,19,18,1,19,0.5297111001090696,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,401175337,2020-01-16,SIU-Edwardsville
