play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Antoinette Lewis made Layup. Assisted by Jala Buster.,0,0,0,17,0.5,Georgia State,South Alabama,4,4,0,0,NA,401179677,2020-01-16,NA
2,1,9:22,2362,2362,Taylor Henderson missed Jumper.,0,2,-2,4,0.4551678976921304,Georgia State,South Alabama,4,4,0,0,NA,401179677,2020-01-16,South Alabama
3,1,9:18,2358,2358,Jala Buster Defensive Rebound.,0,2,-2,4,0.45508188965266283,Georgia State,South Alabama,4,4,0,0,NA,401179677,2020-01-16,
4,1,9:14,2354,2354,Savannah Jones made Three Point Jumper. Assisted by Shaforia Kines.,0,5,-5,17,0.38906013738017575,Georgia State,South Alabama,4,4,0,0,NA,401179677,2020-01-16,South Alabama
5,1,8:57,2337,2337,Taylor Henderson missed Jumper.,0,5,-5,3,0.3881768373236062,Georgia State,South Alabama,4,4,0,0,NA,401179677,2020-01-16,
6,1,8:54,2334,2334,Savannah Jones Defensive Rebound.,0,5,-5,6,0.3880201316952241,Georgia State,South Alabama,4,4,0,0,NA,401179677,2020-01-16,
7,1,8:48,2328,2328,Jala Buster missed Three Point Jumper.,0,5,-5,5,0.38770600478154776,Georgia State,South Alabama,4,4,0,0,NA,401179677,2020-01-16,
8,1,8:43,2323,2323,Antoinette Lewis Offensive Rebound.,0,5,-5,6,0.3874435201938929,Georgia State,South Alabama,4,4,0,0,NA,401179677,2020-01-16,
9,1,8:37,2317,2317,Shaforia Kines made Layup.,0,7,-7,13,0.34453195157762956,Georgia State,South Alabama,4,4,0,0,NA,401179677,2020-01-16,South Alabama
10,1,8:24,2304,2304,Foul on Shaforia Kines.,0,7,-7,13,0.3436164496953689,Georgia State,South Alabama,4,4,0,0,NA,401179677,2020-01-16,
11,1,8:11,2291,2291,Shaquanda Miller-McCray made Layup. Assisted by Taylor Hosendove.,2,7,-5,13,0.3857493935891008,Georgia State,South Alabama,4,4,0,0,NA,401179677,2020-01-16,Georgia State
