play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Avionne Alexander missed Layup.,0,0,0,2,0.5,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,NA
2,1,9:41,2381,2381,Diamond Brooks Defensive Rebound.,0,0,0,10,0.5,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,
3,1,9:31,2371,2371,Gara Beth Self made Layup.,0,2,-2,25,0.45536062082229806,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,UL Monroe
4,1,9:06,2346,2346,Kennedy Taylor missed Jumper.,0,2,-2,3,0.4548226031392742,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,
5,1,9:03,2343,2343,Diamond Brooks Defensive Rebound.,0,2,-2,29,0.45475749314437386,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,
6,1,8:34,2314,2314,Amber Thompson made Three Point Jumper. Assisted by Gara Beth Self.,0,5,-5,27,0.3869694712155948,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,UL Monroe
7,1,8:07,2287,2287,Bailey Holle missed Jumper.,0,5,-5,2,0.3855360256458552,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,
8,1,8:05,2285,2285,Kierra Crockett Defensive Rebound.,0,5,-5,10,0.3854292180321802,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,
9,1,7:55,2275,2275,Diamond Brooks made Layup. Assisted by Gara Beth Self.,0,7,-7,28,0.3415583489482292,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,UL Monroe
10,1,7:27,2247,2247,Avionne Alexander missed Layup.,0,7,-7,3,0.33955378918613655,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,
11,1,7:24,2244,2244,Kierra Crockett Defensive Rebound.,0,7,-7,18,0.3393381637842424,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,
12,1,7:06,2226,2226,Kierra Crockett missed Jumper.,0,7,-7,5,0.33804149397115996,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,
13,1,7:01,2221,2221,Kennedy Taylor Defensive Rebound.,0,7,-7,19,0.33768050743172767,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,
14,1,6:42,2202,2202,Kennedy Taylor missed Three Point Jumper.,0,7,-7,3,0.3363061400479837,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,
15,1,6:39,2199,2199,Avionne Alexander Offensive Rebound.,0,7,-7,19,0.336088807147249,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,
16,1,6:20,2180,2180,Avionne Alexander made Jumper.,2,7,-5,27,0.37973288038124037,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,Texas State
17,1,5:53,2153,2153,Diamond Brooks made Layup. Assisted by Gara Beth Self.,2,9,-7,30,0.33274763439058325,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,UL Monroe
18,1,5:23,2123,2123,Brooke Holle missed Layup.,2,9,-7,3,0.3305522715014611,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,
19,1,5:20,2120,2120,Kierra Crockett Defensive Rebound.,2,9,-7,11,0.3303317899118959,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,
20,1,5:09,2109,2109,Whitney Goins missed Jumper.,2,9,-7,3,0.3295217805511532,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,
21,1,5:06,2106,2106,Brooke Holle Defensive Rebound.,2,9,-7,14,0.3293004277201699,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,
22,1,4:52,2092,2092,Da'Nasia Hood made Jumper.,4,9,-5,28,0.37485142790284404,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,Texas State
23,1,4:24,2064,2064,Foul on Kierra Crockett.,4,9,-5,0,0.3732676089761511,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,
24,1,4:24,2064,2064,Kierra Crockett Turnover.,4,9,-5,19,0.3732676089761511,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,
25,1,4:05,2045,2045,Da'Nasia Hood missed Jumper.,4,9,-5,3,0.37218291417224747,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,
26,1,4:02,2042,2042,Gara Beth Self Defensive Rebound.,4,9,-5,23,0.37201086973576886,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,
27,1,3:39,2019,2019,Gara Beth Self made Jumper.,4,11,-7,14,0.3227868153490603,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,UL Monroe
28,1,3:25,2005,2005,Da'Nasia Hood missed Three Point Jumper.,4,11,-7,2,0.3217193910484414,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,
29,1,3:23,2003,2003,Amber Thompson Defensive Rebound.,4,11,-7,17,0.32156641738399094,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,
30,1,3:06,1986,1986,Amber Thompson missed Layup.,4,11,-7,3,0.32026109708939243,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,
31,1,3:03,1983,1983,Brooke Holle Defensive Rebound.,4,11,-7,18,0.32002979052707753,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,
32,1,2:45,1965,1965,Jaeda Reed missed Layup.,4,11,-7,3,0.3186357245241967,Texas State,UL Monroe,4,4,0,0,NA,401179703,2020-01-16,
