play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2369,2369,Laura Stockton Turnover.,0,0,0,18,0.5,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,NA
2,1,9:11,2351,2351,Chelsea Lidy missed Layup.,0,0,0,0,0.5,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,
3,1,9:11,2351,2351,Jill Barta Defensive Rebound.,0,0,0,7,0.5,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,
4,1,9:04,2344,2344,Elle Tinkle missed Three Point Jumper.,0,0,0,0,0.5,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,
5,1,9:04,2344,2344,Chelsea Lidy Defensive Rebound.,0,0,0,25,0.5,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,
6,1,8:39,2319,2319,Chelsea Lidy missed Jumper.,0,0,0,0,0.5,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,
7,1,8:39,2319,2319,Kiara Kudron Defensive Rebound.,0,0,0,25,0.5,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,
8,1,8:14,2294,2294,Jill Barta Turnover.,0,0,0,1,0.5,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,
9,1,8:13,2293,2293,Mauriana Clayton Steal.,0,0,0,29,0.5,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,
10,1,7:44,2264,2264,GeAnna Luaulu-Summers made Jumper.,0,2,-2,33,0.45300676159973796,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,Pacific
11,1,7:11,2231,2231,Elle Tinkle made Layup.,2,2,0,24,0.5,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,Gonzaga
12,1,6:47,2207,2207,Chelsea Lidy made Three Point Jumper. Assisted by GeAnna Luaulu-Summers.,2,5,-3,8,0.4278453520675339,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,Pacific
13,1,6:39,2199,2199,Foul on Mauriana Clayton.,2,5,-3,0,0.427573083497328,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,
14,1,6:39,2199,2199,Elle Tinkle made Free Throw.,3,5,-2,0,0.45152608884743495,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,Gonzaga
15,1,6:39,2199,2199,Elle Tinkle made Free Throw.,4,5,-1,13,0.4757058251469711,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,Gonzaga
16,1,6:26,2186,2186,GeAnna Luaulu-Summers missed Jumper.,4,5,-1,0,0.47555520838674514,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,
17,1,6:26,2186,2186,Laura Stockton Defensive Rebound.,4,5,-1,7,0.47555520838674514,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,
18,1,6:19,2179,2179,Elle Tinkle made Layup. Assisted by Laura Stockton.,6,5,1,26,0.5245260519043405,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,Gonzaga
19,1,5:53,2153,2153,Chelsea Lidy missed Jumper.,6,5,1,0,0.5248289890846521,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,
20,1,5:53,2153,2153,Elle Tinkle Defensive Rebound.,6,5,1,8,0.5248289890846521,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,
21,1,5:45,2145,2145,Emma Stach missed Three Point Jumper.,6,5,1,0,0.524922708612251,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,
22,1,5:45,2145,2145,Kiara Kudron Offensive Rebound.,6,5,1,4,0.524922708612251,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,
23,1,5:41,2141,2141,Foul on Desire Finnie.,6,5,1,0,0.524969667148936,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,
24,1,5:41,2141,2141,Kiara Kudron made Free Throw.,7,5,2,0,0.5498150985748921,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,Gonzaga
25,1,5:41,2141,2141,Kiara Kudron made Free Throw.,8,5,3,11,0.5744145188361675,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,Gonzaga
26,1,5:30,2130,2130,Emily Simons Turnover.,8,5,3,20,0.574795283759689,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,
27,1,5:10,2110,2110,Elle Tinkle missed Three Point Jumper.,8,5,3,0,0.5754914317380757,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,
28,1,5:10,2110,2110,Kiara Kudron Offensive Rebound.,8,5,3,6,0.5754914317380757,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,
29,1,5:04,2104,2104,Kiara Kudron Turnover.,8,5,3,1,0.5757012915759318,Gonzaga,Pacific,4,4,0,0,NA,400945241,2017-03-03,
