play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Diana Omozee missed Jumper.,0,0,0,0,0.5,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,NA
2,1,9:43,2383,2383,Jessica Washington Defensive Rebound.,0,0,0,7,0.5,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
3,1,9:36,2376,2376,Foul on Areanna Combs.,0,0,0,0,0.5,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
4,1,9:36,2376,2376,Jessica Washington made Free Throw.,0,1,-1,0,0.47768926719829896,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,Kansas
5,1,9:36,2376,2376,Jessica Washington made Free Throw.,0,2,-2,19,0.4554672025448677,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,Kansas
6,1,9:17,2357,2357,Kaylee Jensen made Jumper.,2,2,0,33,0.5,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,Oklahoma State
7,1,8:44,2324,2324,Jayde Christopher missed Jumper.,2,2,0,0,0.5,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
8,1,8:44,2324,2324,Kaylee Jensen Defensive Rebound.,2,2,0,11,0.5,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
9,1,8:33,2313,2313,Karli Wheeler Turnover.,2,2,0,10,0.5,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
10,1,8:23,2303,2303,Chayla Cheadle Turnover.,2,2,0,1,0.5,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
11,1,8:22,2302,2302,Diana Omozee Steal.,2,2,0,3,0.5,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
12,1,8:19,2299,2299,Diana Omozee made Layup.,4,2,2,12,0.5462096345603725,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,Oklahoma State
13,1,8:07,2287,2287,Jayde Christopher Turnover.,4,2,2,10,0.5464770070814524,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
14,1,7:57,2277,2277,Karli Wheeler missed Three Point Jumper.,4,2,2,0,0.5467008721621327,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
15,1,7:57,2277,2277,Jessica Washington Defensive Rebound.,4,2,2,13,0.5467008721621327,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
16,1,7:44,2264,2264,Chayla Cheadle Turnover.,4,2,2,0,0.5469932384002621,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
17,1,7:44,2264,2264,Kaylee Jensen Steal.,4,2,2,16,0.5469932384002621,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
18,1,7:28,2248,2248,Diana Omozee missed Jumper.,4,2,2,0,0.5473549972119557,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
19,1,7:28,2248,2248,Mandy Coleman Offensive Rebound.,4,2,2,4,0.5473549972119557,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
20,1,7:24,2244,2244,Mandy Coleman made Jumper.,6,2,4,16,0.594044675427872,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,Oklahoma State
21,1,7:08,2228,2228,Jessica Washington missed Three Point Jumper.,6,2,4,0,0.5947533996242493,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
22,1,7:08,2228,2228,Mandy Coleman Defensive Rebound.,6,2,4,17,0.5947533996242493,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
23,1,6:51,2211,2211,Diana Omozee Turnover.,6,2,4,1,0.5955096062437427,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
24,1,6:50,2210,2210,Chayla Cheadle Steal.,6,2,4,6,0.5955541806785867,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
25,1,6:44,2204,2204,Jessica Washington missed Jumper.,6,2,4,0,0.5958218238502964,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
26,1,6:44,2204,2204,Areanna Combs Defensive Rebound.,6,2,4,14,0.5958218238502964,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
27,1,6:30,2190,2190,Karli Wheeler Turnover.,6,2,4,0,0.5964475337031395,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
28,1,6:30,2190,2190,Kylee Kopatich Steal.,6,2,4,14,0.5964475337031395,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
29,1,6:16,2176,2176,Caelynn Manning-Allen missed Jumper.,6,2,4,0,0.5970747069730985,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
30,1,6:16,2176,2176,Mandy Coleman Defensive Rebound.,6,2,4,13,0.5970747069730985,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
31,1,6:03,2163,2163,Foul on Aisia Robertson.,6,2,4,2,0.5976583357494077,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
32,1,6:01,2161,2161,Karli Wheeler missed Jumper.,6,2,4,0,0.5977483003240017,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
33,1,6:01,2161,2161,Jessica Washington Defensive Rebound.,6,2,4,14,0.5977483003240017,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
34,1,5:47,2147,2147,Caelynn Manning-Allen made Layup. Assisted by Jada Brown.,6,4,2,14,0.5496753190846927,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,Kansas
35,1,5:33,2133,2133,Karli Wheeler missed Jumper.,6,4,2,0,0.5500019309142038,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
36,1,5:33,2133,2133,Caelynn Manning-Allen Block.,6,4,2,3,0.5500019309142038,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
37,1,5:30,2130,2130,Jentry Holt Offensive Rebound.,6,4,2,13,0.5500721316261907,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
38,1,5:17,2117,2117,Foul on Caelynn Manning-Allen.,6,4,2,0,0.5503772361608644,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
39,1,5:17,2117,2117,Mandy Coleman made Free Throw.,7,4,3,0,0.5752471972723344,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,Oklahoma State
40,1,5:17,2117,2117,Mandy Coleman made Free Throw.,8,4,4,22,0.5997419455824957,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,Oklahoma State
41,1,4:55,2095,2095,Official TV Timeout,8,4,4,7,0.6007501576639572,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
42,1,4:48,2088,2088,Aisia Robertson made Jumper.,8,6,2,21,0.5510634392815655,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,Kansas
43,1,4:27,2067,2067,Rodrea Echols made Three Point Jumper. Assisted by Katelyn Loecker.,11,6,5,9,0.6265618799672218,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,Oklahoma State
44,1,4:18,2058,2058,Jessica Washington missed Jumper.,11,6,5,0,0.627074023482335,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
45,1,4:18,2058,2058,Kaylee Jensen Defensive Rebound.,11,6,5,13,0.627074023482335,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
46,1,4:05,2045,2045,Foul on Aisia Robertson.,11,6,5,16,0.6278170858277525,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
47,1,3:49,2029,2029,Karli Wheeler made Jumper.,13,6,7,16,0.6764542814412748,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,Oklahoma State
48,1,3:33,2013,2013,Timeka O'Neal missed Three Point Jumper.,13,6,7,0,0.6776699324591207,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
49,1,3:33,2013,2013,Jada Brown Offensive Rebound.,13,6,7,6,0.6776699324591207,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
50,1,3:27,2007,2007,Timeka O'Neal missed Three Point Jumper.,13,6,7,0,0.6781277577989104,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
51,1,3:27,2007,2007,Kylee Kopatich Offensive Rebound.,13,6,7,19,0.6781277577989104,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
52,1,3:08,1988,1988,Jessica Washington Turnover.,13,6,7,1,0.6795848599997738,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
53,1,3:07,1987,1987,Diana Omozee Steal.,13,6,7,3,0.6796618653657669,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
54,1,3:04,1984,1984,Diana Omozee missed Jumper.,13,6,7,0,0.6798930748787844,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
55,1,3:04,1984,1984,Kylee Kopatich Defensive Rebound.,13,6,7,20,0.6798930748787844,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
56,1,2:44,1964,1964,Kylee Kopatich missed Jumper.,13,6,7,0,0.6814420424638296,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
57,1,2:44,1964,1964,Kylee Kopatich Offensive Rebound.,13,6,7,7,0.6814420424638296,Oklahoma State,Kansas,6,6,0,0,NA,400944619,2017-03-03,
