play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Dominique Oden made Layup. Assisted by Ashley Morrissette.,0,0,0,12,0.5,Indiana,Purdue,4,4,0,0,NA,400945238,2017-03-03,NA
2,1,9:30,2370,2370,Amanda Cahill missed Three Point Jumper.,0,2,-2,4,0.4553392623404728,Indiana,Purdue,4,4,0,0,NA,400945238,2017-03-03,Purdue
3,1,9:26,2366,2366,Indiana Offensive Rebound.,0,2,-2,27,0.4552536897122488,Indiana,Purdue,4,4,0,0,NA,400945238,2017-03-03,
4,1,8:59,2339,2339,Tyra Buss made Three Point Jumper.,3,2,1,16,0.5227115105291243,Indiana,Purdue,4,4,0,0,NA,400945238,2017-03-03,Indiana
5,1,8:43,2323,2323,Andreona Keys missed Jumper.,3,2,1,2,0.5228875473071123,Indiana,Purdue,4,4,0,0,NA,400945238,2017-03-03,
6,1,8:41,2321,2321,Jenn Anderson Defensive Rebound.,3,2,1,7,0.5229096589972142,Indiana,Purdue,4,4,0,0,NA,400945238,2017-03-03,
7,1,8:34,2314,2314,Alexis Gassion made Jumper.,5,2,3,12,0.5685754445264711,Indiana,Purdue,4,4,0,0,NA,400945238,2017-03-03,Indiana
8,1,8:22,2302,2302,Ashley Morrissette Turnover.,5,2,3,1,0.5689695343354628,Indiana,Purdue,4,4,0,0,NA,400945238,2017-03-03,
9,1,8:21,2301,2301,Tyra Buss Steal.,5,2,3,2,0.5690024745960076,Indiana,Purdue,4,4,0,0,NA,400945238,2017-03-03,
10,1,8:19,2299,2299,Tyra Buss made Layup. Assisted by Alexis Gassion.,7,2,5,28,0.6138248887165859,Indiana,Purdue,4,4,0,0,NA,400945238,2017-03-03,Indiana
