play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kassidy Blevins missed Three Point Jumper.,0,0,0,0,0.5,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,NA
2,1,9:47,2387,2387,Sydni Means Defensive Rebound.,0,0,0,14,0.5,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
3,1,9:33,2373,2373,Kahlia Lawrence missed Jumper.,0,0,0,0,0.5,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
4,1,9:33,2373,2373,Lydia McGee Defensive Rebound.,0,0,0,23,0.5,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
5,1,9:10,2350,2350,Brittany Stevens Turnover.,0,0,0,1,0.5,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
6,1,9:09,2349,2349,Sydni Means Steal.,0,0,0,2,0.5,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
7,1,9:07,2347,2347,Sydni Means made Layup.,2,0,2,22,0.5451557187753678,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,Mercer
8,1,8:45,2325,2325,Hannah Nichols Turnover.,2,0,2,0,0.5456354795997193,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
9,1,8:45,2325,2325,Foul on Hannah Nichols.,2,0,2,28,0.5456354795997193,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
10,1,8:17,2297,2297,Kahlia Lawrence Turnover.,2,0,2,12,0.5462540972634312,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
11,1,8:05,2285,2285,Hannah Nichols missed Jumper.,2,0,2,0,0.5465217053597001,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
12,1,8:05,2285,2285,Amanda Thompson Defensive Rebound.,2,0,2,12,0.5465217053597001,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
13,1,7:53,2273,2273,Kahlia Lawrence missed Jumper.,2,0,2,0,0.5467906738870376,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
14,1,7:53,2273,2273,Kayla Potts Offensive Rebound.,2,0,2,16,0.5467906738870376,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
15,1,7:37,2257,2257,Sydni Means missed Jumper.,2,0,2,0,0.5471512577612353,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
16,1,7:37,2257,2257,Brittany Stevens Defensive Rebound.,2,0,2,13,0.5471512577612353,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
17,1,7:24,2244,2244,Foul on Rachel Selph.,2,0,2,0,0.5474457454180928,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
18,1,7:24,2244,2244,Ellen Riggins made Free Throw.,2,1,1,0,0.523776517028738,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,Samford
19,1,7:24,2244,2244,Ellen Riggins made Free Throw.,2,2,0,11,0.5,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,Samford
20,1,7:13,2233,2233,Kayla Potts made Jumper. Assisted by Sydni Means.,4,2,2,33,0.5476958944832517,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,Mercer
21,1,6:40,2200,2200,Ellen Riggins missed Jumper.,4,2,2,0,0.5484509368654422,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
22,1,6:40,2200,2200,Kahlia Lawrence Defensive Rebound.,4,2,2,9,0.5484509368654422,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
23,1,6:31,2191,2191,Kahlia Lawrence missed Jumper.,4,2,2,0,0.5486578785179698,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
24,1,6:31,2191,2191,Amanda Thompson Offensive Rebound.,4,2,2,4,0.5486578785179698,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
25,1,6:27,2187,2187,Amanda Thompson made Layup.,6,2,4,19,0.5965818144258899,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,Mercer
26,1,6:08,2168,2168,Kassidy Blevins Turnover.,6,2,4,2,0.5974336548597532,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
27,1,6:06,2166,2166,Sydni Means Steal.,6,2,4,9,0.5975234880115032,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
28,1,5:57,2157,2157,Amanda Thompson made Layup. Assisted by Sydni Means.,8,2,6,20,0.6445713939169765,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,Mercer
29,1,5:37,2137,2137,Brittany Stevens Turnover.,8,2,6,1,0.6458627311999575,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
30,1,5:36,2136,2136,Alex Williams Steal.,8,2,6,20,0.6459274847868975,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
31,1,5:16,2116,2116,Sydni Means made Jumper. Assisted by Amanda Thompson.,10,2,8,21,0.6919305537225104,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,Mercer
32,1,4:55,2095,2095,Katie Allen missed Jumper.,10,2,8,0,0.6936381462954856,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
33,1,4:55,2095,2095,Sydni Means Defensive Rebound.,10,2,8,9,0.6936381462954856,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
34,1,4:46,2086,2086,Kahlia Lawrence Turnover.,10,2,8,0,0.6943729033158483,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
35,1,4:46,2086,2086,Foul on Kahlia Lawrence.,10,2,8,0,0.6943729033158483,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
36,1,4:46,2086,2086,Official TV Timeout,10,2,8,19,0.6943729033158483,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
37,1,4:27,2067,2067,Samantha Fitzgerald Turnover.,10,2,8,1,0.6959302577908352,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
38,1,4:26,2066,2066,Alex Williams Steal.,10,2,8,5,0.6960124662697538,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
39,1,4:21,2061,2061,KeKe Calloway made Layup.,12,2,10,20,0.7384460869593881,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,Mercer
40,1,4:01,2041,2041,Brittany Stevens made Layup.,12,4,8,19,0.6980760236069945,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,Samford
41,1,3:42,2022,2022,KeKe Calloway missed Three Point Jumper.,12,4,8,0,0.6996556508297692,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
42,1,3:42,2022,2022,Alex Williams Offensive Rebound.,12,4,8,6,0.6996556508297692,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
43,1,3:36,2016,2016,Alex Williams Turnover.,12,4,8,1,0.7001566285030998,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
44,1,3:35,2015,2015,Katie Allen Steal.,12,4,8,19,0.7002402278100951,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
45,1,3:16,1996,1996,Kassidy Blevins Turnover.,12,4,8,11,0.7018343572039175,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
46,1,3:05,1985,1985,Sydni Means missed Jumper.,12,4,8,0,0.7027624146276797,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
47,1,3:05,1985,1985,Alex Williams Offensive Rebound.,12,4,8,27,0.7027624146276797,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
48,1,2:38,1958,1958,Alex Williams Turnover.,12,4,8,0,0.7050572196022175,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
49,1,2:38,1958,1958,Foul on Alex Williams.,12,4,8,29,0.7050572196022175,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
50,1,2:09,1929,1929,Samantha Fitzgerald made Three Point Jumper. Assisted by Katie Allen.,12,7,5,25,0.6346452190841646,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,Samford
51,1,1:44,1904,1904,Kahlia Lawrence made Jumper.,14,7,7,13,0.6861532078828761,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,Mercer
52,1,1:31,1891,1891,Samantha Fitzgerald missed Three Point Jumper.,14,7,7,0,0.687172203155709,Mercer,Samford,4,4,0,0,NA,400945330,2017-03-03,
