play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Shanice Johnson missed Layup.,0,0,0,0,0.5,Cincinnati,Houston,4,4,0,0,NA,400944632,2017-03-03,NA
2,1,9:48,2388,2388,Jasmyne Harris Block.,0,0,0,1,0.5,Cincinnati,Houston,4,4,0,0,NA,400944632,2017-03-03,
3,1,9:47,2387,2387,Dorian Branch Defensive Rebound.,0,0,0,23,0.5,Cincinnati,Houston,4,4,0,0,NA,400944632,2017-03-03,
4,1,9:24,2364,2364,Serithia Hawkins made Layup.,0,2,-2,19,0.45521082091538556,Cincinnati,Houston,4,4,0,0,NA,400944632,2017-03-03,Houston
5,1,9:05,2345,2345,Foul on Serithia Hawkins.,0,2,-2,10,0.45480091239566217,Cincinnati,Houston,4,4,0,0,NA,400944632,2017-03-03,
6,1,8:55,2335,2335,Bianca Quisenberry missed Jumper.,0,2,-2,0,0.45458332034341126,Cincinnati,Houston,4,4,0,0,NA,400944632,2017-03-03,
7,1,8:55,2335,2335,Jasmyne Harris Defensive Rebound.,0,2,-2,5,0.45458332034341126,Cincinnati,Houston,4,4,0,0,NA,400944632,2017-03-03,
8,1,8:50,2330,2330,Dorian Branch Turnover.,0,2,-2,23,0.4544740680669303,Cincinnati,Houston,4,4,0,0,NA,400944632,2017-03-03,
9,1,8:27,2307,2307,Ana Owens made Jumper.,2,2,0,14,0.5,Cincinnati,Houston,4,4,0,0,NA,400944632,2017-03-03,Cincinnati
10,1,8:13,2293,2293,Angela Harris made Layup.,2,4,-2,16,0.4536568568073095,Cincinnati,Houston,4,4,0,0,NA,400944632,2017-03-03,Houston
11,1,7:57,2277,2277,Ana Owens missed Three Point Jumper.,2,4,-2,0,0.4532991278378673,Cincinnati,Houston,4,4,0,0,NA,400944632,2017-03-03,
12,1,7:57,2277,2277,Dorian Branch Defensive Rebound.,2,4,-2,8,0.4532991278378673,Cincinnati,Houston,4,4,0,0,NA,400944632,2017-03-03,
13,1,7:49,2269,2269,Jasmyne Harris Turnover.,2,4,-2,9,0.4531193833259757,Cincinnati,Houston,4,4,0,0,NA,400944632,2017-03-03,
14,1,7:40,2260,2260,Foul on Chelsea Warren.,2,4,-2,0,0.45291651372509034,Cincinnati,Houston,4,4,0,0,NA,400944632,2017-03-03,
15,1,7:40,2260,2260,Chelsea Warren Turnover.,2,4,-2,11,0.45291651372509034,Cincinnati,Houston,4,4,0,0,NA,400944632,2017-03-03,
16,1,7:29,2249,2249,Jasmyne Harris missed Three Point Jumper.,2,4,-2,0,0.4526676712149446,Cincinnati,Houston,4,4,0,0,NA,400944632,2017-03-03,
17,1,7:29,2249,2249,Jacqueline Blake Offensive Rebound.,2,4,-2,1,0.4526676712149446,Cincinnati,Houston,4,4,0,0,NA,400944632,2017-03-03,
