play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Hannah Schaub missed Layup.,0,0,0,0,0.5,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,NA
2,1,9:32,2372,2372,Mary Dunn Block.,0,0,0,3,0.5,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,
3,1,9:29,2369,2369,Dani Franklin Offensive Rebound.,0,0,0,2,0.5,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,
4,1,9:27,2367,2367,Dani Franklin missed Layup.,0,0,0,0,0.5,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,
5,1,9:27,2367,2367,Amber Lindfors Offensive Rebound.,0,0,0,5,0.5,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,
6,1,9:22,2362,2362,Amber Lindfors made Layup.,0,2,-2,15,0.4551678976921304,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,Valparaiso
7,1,9:07,2347,2347,Mary Dunn Turnover.,0,2,-2,19,0.4548442812246321,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,
8,1,8:48,2328,2328,Dani Franklin made Three Point Jumper. Assisted by Caitlin Morrison.,0,5,-5,11,0.38770600478154776,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,Valparaiso
9,1,8:37,2317,2317,Kelley Wright missed Three Point Jumper.,0,5,-5,0,0.38712770848667527,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,
10,1,8:37,2317,2317,Caitlin Morrison Defensive Rebound.,0,5,-5,9,0.38712770848667527,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,
11,1,8:28,2308,2308,Caitlin Morrison made Three Point Jumper. Assisted by Hannah Schaub.,0,8,-8,20,0.32338705136413687,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,Valparaiso
12,1,8:08,2288,2288,Mary Dunn missed Jumper.,0,8,-8,0,0.32181907665917175,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,
13,1,8:08,2288,2288,Amber Lindfors Defensive Rebound.,0,8,-8,8,0.32181907665917175,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,
14,1,8:00,2280,2280,Meredith Hamlet missed Three Point Jumper.,0,8,-8,0,0.32118906497802197,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,
15,1,8:00,2280,2280,Melinda Trimmer Defensive Rebound.,0,8,-8,9,0.32118906497802197,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,
16,1,7:51,2271,2271,Kelley Wright made Three Point Jumper. Assisted by Melinda Trimmer.,3,8,-5,30,0.3846793534916825,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,Youngstown State
17,1,7:21,2241,2241,Hannah Schaub missed Jumper.,3,8,-5,0,0.3830607787356199,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,
18,1,7:21,2241,2241,Alison Smolinski Defensive Rebound.,3,8,-5,8,0.3830607787356199,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,
19,1,7:13,2233,2233,Melinda Trimmer Turnover.,3,8,-5,2,0.3826267989697466,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,
20,1,7:11,2231,2231,Hannah Schaub Steal.,3,8,-5,13,0.38251816593178145,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,
21,1,6:58,2218,2218,Dani Franklin missed Three Point Jumper.,3,8,-5,0,0.3818108006857157,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,
22,1,6:58,2218,2218,Youngstown St Defensive Rebound.,3,8,-5,11,0.3818108006857157,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,
23,1,6:47,2207,2207,Alison Smolinski missed Three Point Jumper.,3,8,-5,0,0.38121071447250304,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,
24,1,6:47,2207,2207,Caitlin Morrison Defensive Rebound.,3,8,-5,11,0.38121071447250304,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,
25,1,6:36,2196,2196,Dani Franklin Turnover.,3,8,-5,13,0.3806093913034527,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,
26,1,6:23,2183,2183,Indiya Benjamin made Layup.,5,8,-3,24,0.4270272561918981,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,Youngstown State
27,1,5:59,2159,2159,Amber Lindfors made Jumper. Assisted by Dani Franklin.,5,10,-5,16,0.3785793150089429,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,Valparaiso
28,1,5:43,2143,2143,Mary Dunn made Layup. Assisted by Kelley Wright.,7,10,-3,22,0.4256545568021406,Youngstown State,Valparaiso,6,6,0,0,NA,400944532,2017-03-03,Youngstown State
