play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Jordin Alexander made Layup.,0,0,0,21,0.5,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,NA
2,1,9:13,2353,2353,Tesh Hanson missed Layup.,2,0,2,0,0.545025919036486,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,Florida Gulf Coast
3,1,9:13,2353,2353,Tytionia Adderly Defensive Rebound.,2,0,2,21,0.545025919036486,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,
4,1,8:52,2332,2332,Rosemarie Julien made Layup. Assisted by Jordin Alexander.,4,0,4,23,0.5902178807265178,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,Florida Gulf Coast
5,1,8:29,2309,2309,Foul on Taylor Gradinjan.,4,0,4,4,0.5912043322300354,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,
6,1,8:25,2305,2305,Foul on Taylor Gradinjan.,4,0,4,2,0.591376995870634,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,
7,1,8:23,2303,2303,Tesh Hanson made Layup. Assisted by Claire Ioannidis.,4,2,2,15,0.5461208317819461,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,North Florida
8,1,8:08,2288,2288,Tytionia Adderly missed Layup.,4,2,2,0,0.5464546722449519,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,
9,1,8:08,2288,2288,Simone Brown Defensive Rebound.,4,2,2,9,0.5464546722449519,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,
10,1,7:59,2279,2279,Simone Brown missed Three Point Jumper.,4,2,2,0,0.5466560252495682,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,
11,1,7:59,2279,2279,Tytionia Adderly Defensive Rebound.,4,2,2,9,0.5466560252495682,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,
12,1,7:50,2270,2270,Haley Laughter made Three Point Jumper. Assisted by Jordin Alexander.,7,2,5,19,0.6153743508340823,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,Florida Gulf Coast
13,1,7:31,2251,2251,Tesh Hanson missed Jumper.,7,2,5,0,0.6163980665546902,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,
14,1,7:31,2251,2251,Rosemarie Julien Defensive Rebound.,7,2,5,7,0.6163980665546902,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,
15,1,7:24,2244,2244,Haley Laughter missed Three Point Jumper.,7,2,5,0,0.6167767158996416,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,
16,1,7:24,2244,2244,Simone Brown Defensive Rebound.,7,2,5,19,0.6167767158996416,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,
17,1,7:05,2225,2225,Jaiveonna Norris missed Layup.,7,2,5,0,0.6178080481794679,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,
18,1,7:05,2225,2225,Tytionia Adderly Defensive Rebound.,7,2,5,7,0.6178080481794679,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,
19,1,6:58,2218,2218,Foul on Claire Ioannidis.,7,2,5,0,0.6181891993142843,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,
20,1,6:58,2218,2218,Erica Nelson made Free Throw.,8,2,6,0,0.6406630735591426,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,Florida Gulf Coast
21,1,6:58,2218,2218,Erica Nelson made Free Throw.,9,2,7,15,0.6625362334214253,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,Florida Gulf Coast
22,1,6:43,2203,2203,Foul on Adrienne Jackson.,9,2,7,0,0.6636214334265106,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,
23,1,6:43,2203,2203,Adrienne Jackson Turnover.,9,2,7,18,0.6636214334265106,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,
24,1,6:25,2185,2185,Jordin Alexander Turnover.,9,2,7,1,0.6649263476051946,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,
25,1,6:24,2184,2184,Sierra Shepherd Steal.,9,2,7,12,0.6649989098183486,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,
26,1,6:12,2172,2172,Maiya Rumph missed Jumper.,9,2,7,0,0.6658700680359453,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,
27,1,6:12,2172,2172,Erica Nelson Defensive Rebound.,9,2,7,27,0.6658700680359453,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,
28,1,5:45,2145,2145,Tytionia Adderly missed Three Point Jumper.,9,2,7,0,0.6678361846344678,Florida Gulf Coast,North Florida,4,4,0,0,NA,400944438,2017-03-03,
