play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Adily Martucci missed Jumper.,0,0,0,0,0.5,Quinnipiac,Canisius,4,4,0,0,NA,400945227,2017-03-03,NA
2,1,9:35,2375,2375,Lauren D'Hont Defensive Rebound.,0,0,0,22,0.5,Quinnipiac,Canisius,4,4,0,0,NA,400945227,2017-03-03,
3,1,9:13,2353,2353,Sara Hinriksdottir missed Layup.,0,0,0,0,0.5,Quinnipiac,Canisius,4,4,0,0,NA,400945227,2017-03-03,
4,1,9:13,2353,2353,Sara Hinriksdottir Offensive Rebound.,0,0,0,3,0.5,Quinnipiac,Canisius,4,4,0,0,NA,400945227,2017-03-03,
5,1,9:10,2350,2350,Sara Hinriksdottir missed Layup.,0,0,0,0,0.5,Quinnipiac,Canisius,4,4,0,0,NA,400945227,2017-03-03,
6,1,9:10,2350,2350,Jen Fay Defensive Rebound.,0,0,0,12,0.5,Quinnipiac,Canisius,4,4,0,0,NA,400945227,2017-03-03,
7,1,8:58,2338,2338,Paula Strautmane Turnover.,0,0,0,1,0.5,Quinnipiac,Canisius,4,4,0,0,NA,400945227,2017-03-03,
8,1,8:57,2337,2337,Lauren D'Hont Steal.,0,0,0,0,0.5,Quinnipiac,Canisius,4,4,0,0,NA,400945227,2017-03-03,
9,1,8:57,2337,2337,Foul on Aryn McClure.,0,0,0,10,0.5,Quinnipiac,Canisius,4,4,0,0,NA,400945227,2017-03-03,
10,1,8:47,2327,2327,Lauren D'Hont missed Layup.,0,0,0,0,0.5,Quinnipiac,Canisius,4,4,0,0,NA,400945227,2017-03-03,
11,1,8:47,2327,2327,Jen Fay Defensive Rebound.,0,0,0,2,0.5,Quinnipiac,Canisius,4,4,0,0,NA,400945227,2017-03-03,
12,1,8:45,2325,2325,Foul on Sarah Cooley.,0,0,0,9,0.5,Quinnipiac,Canisius,4,4,0,0,NA,400945227,2017-03-03,
13,1,8:36,2316,2316,Jen Fay Turnover.,0,0,0,2,0.5,Quinnipiac,Canisius,4,4,0,0,NA,400945227,2017-03-03,
14,1,8:34,2314,2314,Margret Halfdanardottir Steal.,0,0,0,9,0.5,Quinnipiac,Canisius,4,4,0,0,NA,400945227,2017-03-03,
15,1,8:25,2305,2305,Sara Hinriksdottir Turnover.,0,0,0,14,0.5,Quinnipiac,Canisius,4,4,0,0,NA,400945227,2017-03-03,
16,1,8:11,2291,2291,Edel Thornton made Three Point Jumper. Assisted by Paula Strautmane.,3,0,3,32,0.5693326854479217,Quinnipiac,Canisius,4,4,0,0,NA,400945227,2017-03-03,Quinnipiac
17,1,7:39,2259,2259,Margret Halfdanardottir Turnover.,3,0,3,29,0.5703984778225291,Quinnipiac,Canisius,4,4,0,0,NA,400945227,2017-03-03,
18,1,7:10,2230,2230,Adily Martucci missed Jumper.,3,0,3,0,0.5713747082274137,Quinnipiac,Canisius,4,4,0,0,NA,400945227,2017-03-03,
19,1,7:10,2230,2230,Tamara Miskovic Defensive Rebound.,3,0,3,11,0.5713747082274137,Quinnipiac,Canisius,4,4,0,0,NA,400945227,2017-03-03,
