play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Nia Coffey missed Three Point Jumper.,0,0,0,0,0.5,Ohio State,Northwestern,4,4,0,0,NA,400945232,2017-03-03,NA
2,1,9:42,2382,2382,Shayla Cooper Defensive Rebound.,0,0,0,12,0.5,Ohio State,Northwestern,4,4,0,0,NA,400945232,2017-03-03,
3,1,9:30,2370,2370,Kelsey Mitchell made Three Point Jumper.,3,0,3,10,0.5667689392254341,Ohio State,Northwestern,4,4,0,0,NA,400945232,2017-03-03,Ohio State
4,1,9:20,2360,2360,Christen Inman Turnover.,3,0,3,2,0.5670872430693348,Ohio State,Northwestern,4,4,0,0,NA,400945232,2017-03-03,
5,1,9:18,2358,2358,Shayla Cooper Steal.,3,0,3,6,0.5671511413674236,Ohio State,Northwestern,4,4,0,0,NA,400945232,2017-03-03,
6,1,9:12,2352,2352,Sierra Calhoun Turnover.,3,0,3,5,0.5673432999490362,Ohio State,Northwestern,4,4,0,0,NA,400945232,2017-03-03,
7,1,9:07,2347,2347,Nia Coffey missed Layup.,3,0,3,0,0.5675039540011753,Ohio State,Northwestern,4,4,0,0,NA,400945232,2017-03-03,
8,1,9:07,2347,2347,Shayla Cooper Defensive Rebound.,3,0,3,12,0.5675039540011753,Ohio State,Northwestern,4,4,0,0,NA,400945232,2017-03-03,
9,1,8:55,2335,2335,Shayla Cooper missed Layup.,3,0,3,3,0.5678913977879856,Ohio State,Northwestern,4,4,0,0,NA,400945232,2017-03-03,
10,1,8:52,2332,2332,Pallas Kunaiyi-Akpanah Defensive Rebound.,3,0,3,23,0.5679886602964822,Ohio State,Northwestern,4,4,0,0,NA,400945232,2017-03-03,
11,1,8:29,2309,2309,Foul on Tori McCoy.,3,0,3,0,0.5687393772072978,Ohio State,Northwestern,4,4,0,0,NA,400945232,2017-03-03,
12,1,8:29,2309,2309,Nia Coffey missed Free Throw.,3,0,3,0,0.5687393772072978,Ohio State,Northwestern,4,4,0,0,NA,400945232,2017-03-03,
13,1,8:29,2309,2309,Northwestern Deadball Team Rebound.,3,0,3,0,0.5687393772072978,Ohio State,Northwestern,4,4,0,0,NA,400945232,2017-03-03,
14,1,8:29,2309,2309,Nia Coffey made Free Throw.,3,1,2,10,0.5459879404978363,Ohio State,Northwestern,4,4,0,0,NA,400945232,2017-03-03,Northwestern
15,1,8:19,2299,2299,Kiara Lewis Turnover.,3,1,2,0,0.5462096345603725,Ohio State,Northwestern,4,4,0,0,NA,400945232,2017-03-03,
16,1,8:19,2299,2299,Christen Inman Steal.,3,1,2,7,0.5462096345603725,Ohio State,Northwestern,4,4,0,0,NA,400945232,2017-03-03,
17,1,8:12,2292,2292,Ashley Deary Turnover.,3,1,2,10,0.546365429477102,Ohio State,Northwestern,4,4,0,0,NA,400945232,2017-03-03,
18,1,8:02,2282,2282,Tori McCoy missed Jumper.,3,1,2,0,0.546588823501246,Ohio State,Northwestern,4,4,0,0,NA,400945232,2017-03-03,
19,1,8:02,2282,2282,Nia Coffey Defensive Rebound.,3,1,2,15,0.546588823501246,Ohio State,Northwestern,4,4,0,0,NA,400945232,2017-03-03,
20,1,7:47,2267,2267,Nia Coffey Turnover.,3,1,2,0,0.546925639914279,Ohio State,Northwestern,4,4,0,0,NA,400945232,2017-03-03,
21,1,7:47,2267,2267,Kiara Lewis Steal.,3,1,2,6,0.546925639914279,Ohio State,Northwestern,4,4,0,0,NA,400945232,2017-03-03,
22,1,7:41,2261,2261,Kiara Lewis missed Layup.,3,1,2,0,0.5470609119753659,Ohio State,Northwestern,4,4,0,0,NA,400945232,2017-03-03,
23,1,7:41,2261,2261,Lauren Douglas Block.,3,1,2,1,0.5470609119753659,Ohio State,Northwestern,4,4,0,0,NA,400945232,2017-03-03,
24,1,7:40,2260,2260,Pallas Kunaiyi-Akpanah Defensive Rebound.,3,1,2,6,0.5470834862749095,Ohio State,Northwestern,4,4,0,0,NA,400945232,2017-03-03,
25,1,7:34,2254,2254,Christen Inman missed Layup.,3,1,2,0,0.5472191010254319,Ohio State,Northwestern,4,4,0,0,NA,400945232,2017-03-03,
26,1,7:34,2254,2254,Tori McCoy Defensive Rebound.,3,1,2,13,0.5472191010254319,Ohio State,Northwestern,4,4,0,0,NA,400945232,2017-03-03,
