play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Kamila Hoskova Turnover.,0,0,0,1,0.5,Rider,Monmouth,4,4,0,0,NA,400945231,2017-03-03,NA
2,1,9:41,2381,2381,Christina Mitchell Steal.,0,0,0,5,0.5,Rider,Monmouth,4,4,0,0,NA,400945231,2017-03-03,
3,1,9:36,2376,2376,Alaina Jarnot Turnover.,0,0,0,17,0.5,Rider,Monmouth,4,4,0,0,NA,400945231,2017-03-03,
4,1,9:19,2359,2359,Foul on Christina Mitchell.,0,0,0,0,0.5,Rider,Monmouth,4,4,0,0,NA,400945231,2017-03-03,
5,1,9:19,2359,2359,Julia Duggan made Free Throw.,1,0,1,0,0.5224937265852554,Rider,Monmouth,4,4,0,0,NA,400945231,2017-03-03,Rider
6,1,9:19,2359,2359,Julia Duggan made Free Throw.,2,0,2,20,0.5448965882700816,Rider,Monmouth,4,4,0,0,NA,400945231,2017-03-03,Rider
7,1,8:59,2339,2339,Alaina Jarnot Turnover.,2,0,2,18,0.5453294949396444,Rider,Monmouth,4,4,0,0,NA,400945231,2017-03-03,
8,1,8:41,2321,2321,Stella Johnson Turnover.,2,0,2,2,0.5457233259911143,Rider,Monmouth,4,4,0,0,NA,400945231,2017-03-03,
9,1,8:39,2319,2319,Taylor Nason Steal.,2,0,2,2,0.5457673174479175,Rider,Monmouth,4,4,0,0,NA,400945231,2017-03-03,
10,1,8:37,2317,2317,Alaina Jarnot missed Layup.,2,0,2,0,0.5458113538505914,Rider,Monmouth,4,4,0,0,NA,400945231,2017-03-03,
11,1,8:37,2317,2317,Stella Johnson Block.,2,0,2,0,0.5458113538505914,Rider,Monmouth,4,4,0,0,NA,400945231,2017-03-03,
12,1,8:37,2317,2317,Monmouth Offensive Rebound.,2,0,2,5,0.5458113538505914,Rider,Monmouth,4,4,0,0,NA,400945231,2017-03-03,
13,1,8:32,2312,2312,McKinzee Barker missed Jumper.,2,0,2,0,0.545921638731889,Rider,Monmouth,4,4,0,0,NA,400945231,2017-03-03,
14,1,8:32,2312,2312,Julia Duggan Defensive Rebound.,2,0,2,10,0.545921638731889,Rider,Monmouth,4,4,0,0,NA,400945231,2017-03-03,
15,1,8:22,2302,2302,Safie Tolusso made Three Point Jumper.,5,0,5,34,0.6136656052935398,Rider,Monmouth,4,4,0,0,NA,400945231,2017-03-03,Rider
16,1,7:48,2268,2268,Alaina Jarnot made Three Point Jumper. Assisted by Christina Mitchell.,5,3,2,22,0.5469031240173988,Rider,Monmouth,4,4,0,0,NA,400945231,2017-03-03,Monmouth
17,1,7:26,2246,2246,Julia Duggan missed Jumper.,5,3,2,0,0.5474003565203939,Rider,Monmouth,4,4,0,0,NA,400945231,2017-03-03,
18,1,7:26,2246,2246,McKinzee Barker Defensive Rebound.,5,3,2,27,0.5474003565203939,Rider,Monmouth,4,4,0,0,NA,400945231,2017-03-03,
19,1,6:59,2219,2219,McKinzee Barker Turnover.,5,3,2,2,0.5480154318654642,Rider,Monmouth,4,4,0,0,NA,400945231,2017-03-03,
20,1,6:57,2217,2217,Julia Duggan Steal.,5,3,2,5,0.5480611790931701,Rider,Monmouth,4,4,0,0,NA,400945231,2017-03-03,
21,1,6:52,2212,2212,Kamila Hoskova Turnover.,5,3,2,15,0.5481756490460405,Rider,Monmouth,4,4,0,0,NA,400945231,2017-03-03,
22,1,6:37,2197,2197,Foul on Safie Tolusso.,5,3,2,0,0.5485198744639151,Rider,Monmouth,4,4,0,0,NA,400945231,2017-03-03,
