play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kristine Anigwe missed Jumper.,0,0,0,0,0.5,Oregon State,California,4,4,0,0,NA,400945239,2017-03-03,NA
2,1,9:48,2388,2388,Penina Davidson Offensive Rebound.,0,0,0,5,0.5,Oregon State,California,4,4,0,0,NA,400945239,2017-03-03,
3,1,9:43,2383,2383,Penina Davidson missed Jumper.,0,0,0,0,0.5,Oregon State,California,4,4,0,0,NA,400945239,2017-03-03,
4,1,9:43,2383,2383,Oregon St Defensive Rebound.,0,0,0,16,0.5,Oregon State,California,4,4,0,0,NA,400945239,2017-03-03,
5,1,9:27,2367,2367,Sydney Wiese made Layup. Assisted by Gabriella Hanson.,2,0,2,16,0.5447248964309589,Oregon State,California,4,4,0,0,NA,400945239,2017-03-03,Oregon State
6,1,9:11,2351,2351,Foul on Marie Gulich.,2,0,2,2,0.5450691340700113,Oregon State,California,4,4,0,0,NA,400945239,2017-03-03,
7,1,9:09,2349,2349,Kristine Anigwe missed Jumper.,2,0,2,0,0.5451124007901187,Oregon State,California,4,4,0,0,NA,400945239,2017-03-03,
8,1,9:09,2349,2349,Gabriella Hanson Defensive Rebound.,2,0,2,14,0.5451124007901187,Oregon State,California,4,4,0,0,NA,400945239,2017-03-03,
9,1,8:55,2335,2335,Sydney Wiese made Jumper.,4,0,4,25,0.5900900533850184,Oregon State,California,4,4,0,0,NA,400945239,2017-03-03,Oregon State
10,1,8:30,2310,2310,Mi'Cole Cayton missed Layup.,4,0,4,0,0.5911612156442078,Oregon State,California,4,4,0,0,NA,400945239,2017-03-03,
11,1,8:30,2310,2310,Mikayla Pivec Block.,4,0,4,2,0.5911612156442078,Oregon State,California,4,4,0,0,NA,400945239,2017-03-03,
12,1,8:28,2308,2308,Mikayla Pivec Defensive Rebound.,4,0,4,14,0.5912474686502065,Oregon State,California,4,4,0,0,NA,400945239,2017-03-03,
13,1,8:14,2294,2294,Marie Gulich missed Jumper.,4,0,4,0,0.5918534025708997,Oregon State,California,4,4,0,0,NA,400945239,2017-03-03,
14,1,8:14,2294,2294,Breanna Brown Offensive Rebound.,4,0,4,5,0.5918534025708997,Oregon State,California,4,4,0,0,NA,400945239,2017-03-03,
15,1,8:09,2289,2289,Breanna Brown Turnover.,4,0,4,2,0.59207069007809765,Oregon State,California,4,4,0,0,NA,400945239,2017-03-03,
16,1,8:07,2287,2287,Mi'Cole Cayton Steal.,4,0,4,3,0.5921577300198443,Oregon State,California,4,4,0,0,NA,400945239,2017-03-03,
17,1,8:04,2284,2284,Mi'Cole Cayton missed Layup.,4,0,4,0,0.5922884211854506,Oregon State,California,4,4,0,0,NA,400945239,2017-03-03,
18,1,8:04,2284,2284,Marie Gulich Defensive Rebound.,4,0,4,7,0.5922884211854506,Oregon State,California,4,4,0,0,NA,400945239,2017-03-03,
19,1,7:57,2277,2277,Gabriella Hanson made Layup. Assisted by Sydney Wiese.,6,0,6,14,0.6369264377290652,Oregon State,California,4,4,0,0,NA,400945239,2017-03-03,Oregon State
20,1,7:43,2263,2263,Penina Davidson Turnover.,6,0,6,12,0.6378076157204124,Oregon State,California,4,4,0,0,NA,400945239,2017-03-03,
21,1,7:31,2251,2251,Sydney Wiese made Three Point Jumper.,9,0,9,18,0.7013464225102389,Oregon State,California,4,4,0,0,NA,400945239,2017-03-03,Oregon State
22,1,7:13,2233,2233,Kristine Anigwe made Layup.,9,2,7,27,0.6614536826931355,Oregon State,California,4,4,0,0,NA,400945239,2017-03-03,California
23,1,6:46,2206,2206,Mikayla Pivec missed Jumper.,9,2,7,0,0.6634042095918311,Oregon State,California,4,4,0,0,NA,400945239,2017-03-03,
24,1,6:46,2206,2206,Kristine Anigwe Defensive Rebound.,9,2,7,7,0.6634042095918311,Oregon State,California,4,4,0,0,NA,400945239,2017-03-03,
