play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Sarah Sagerer missed Layup.,0,0,0,0,0.5,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,NA
2,1,9:42,2382,2382,Riley Popplewell Defensive Rebound.,0,0,0,25,0.5,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
3,1,9:17,2357,2357,Raven Jefferson missed Jumper.,0,0,0,2,0.5,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
4,1,9:15,2355,2355,Breana Bey Defensive Rebound.,0,0,0,12,0.5,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
5,1,9:03,2343,2343,Deasia Beal missed Three Point Jumper.,0,0,0,0,0.5,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
6,1,9:03,2343,2343,Breana Bey Offensive Rebound.,0,0,0,20,0.5,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
7,1,8:43,2323,2323,Foul on Coco Ritter.,0,0,0,0,0.5,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
8,1,8:43,2323,2323,Deasia Beal made Free Throw.,1,0,1,0,0.5228875473071123,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,Stetson
9,1,8:43,2323,2323,Deasia Beal missed Free Throw.,1,0,1,0,0.5228875473071123,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
10,1,8:43,2323,2323,Coco Ritter Defensive Rebound.,1,0,1,21,0.5228875473071123,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
11,1,8:22,2302,2302,Brittney Delva Turnover.,1,0,1,11,0.5231208421619332,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
12,1,8:11,2291,2291,McKenna Beach missed Three Point Jumper.,1,0,1,0,0.5232439877846887,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
13,1,8:11,2291,2291,Coco Ritter Defensive Rebound.,1,0,1,21,0.5232439877846887,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
14,1,7:50,2270,2270,Breanna Jefferson Turnover.,1,0,1,27,0.5234807289117777,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
15,1,7:23,2243,2243,Sarah Sagerer missed Layup.,1,0,1,0,0.5237879470207863,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
16,1,7:23,2243,2243,Riley Popplewell Defensive Rebound.,1,0,1,9,0.5237879470207863,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
17,1,7:14,2234,2234,Breanna Jefferson made Jumper. Assisted by Brittney Delva.,1,2,-1,19,0.47610901885326956,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,South Carolina Upstate
18,1,6:55,2215,2215,McKenna Beach missed Layup.,1,2,-1,0,0.4758905994922459,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
19,1,6:55,2215,2215,Riley Popplewell Block.,1,2,-1,1,0.4758905994922459,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
20,1,6:54,2214,2214,Riley Popplewell Defensive Rebound.,1,2,-1,5,0.47587907233940807,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
21,1,6:49,2209,2209,Foul on Deasia Beal.,1,2,-1,27,0.4758213927712275,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
22,1,6:22,2182,2182,Raven Jefferson missed Jumper.,1,2,-1,0,0.4755087866646665,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
23,1,6:22,2182,2182,McKenna Beach Defensive Rebound.,1,2,-1,17,0.4755087866646665,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
24,1,6:05,2165,2165,Breana Bey Turnover.,1,2,-1,3,0.475311112717869,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
25,1,6:02,2162,2162,Raven Jefferson Steal.,1,2,-1,6,0.4752761396797324,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
26,1,5:56,2156,2156,Raven Jefferson made Layup.,1,4,-3,13,0.42610243240420215,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,South Carolina Upstate
27,1,5:43,2143,2143,Brianti Saunders made Three Point Jumper. Assisted by McKenna Beach.,4,4,0,16,0.5,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,Stetson
28,1,5:27,2127,2127,Foul on Breana Bey.,4,4,0,0,0.5,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
29,1,5:27,2127,2127,A'Lexxus Davis made Free Throw.,4,5,-1,0,0.47486544078988047,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,South Carolina Upstate
30,1,5:27,2127,2127,A'Lexxus Davis made Free Throw.,4,6,-2,15,0.44985759065926184,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,South Carolina Upstate
31,1,5:12,2112,2112,Foul on Brittney Delva.,4,6,-2,0,0.4495050153143047,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
32,1,5:12,2112,2112,Brianti Saunders made Free Throw.,5,6,-1,0,0.4746878026430107,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,Stetson
33,1,5:12,2112,2112,Brianti Saunders made Free Throw.,6,6,0,4,0.5,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,Stetson
34,1,5:08,2108,2108,Raven Jefferson Turnover.,6,6,0,0,0.5,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
35,1,5:08,2108,2108,Breana Bey Steal.,6,6,0,15,0.5,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
36,1,4:53,2093,2093,McKenna Beach missed Three Point Jumper.,6,6,0,0,0.5,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
37,1,4:53,2093,2093,Breana Bey Offensive Rebound.,6,6,0,3,0.5,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,
38,1,4:50,2090,2090,Breana Bey made Layup.,8,6,2,27,0.5510158552260809,Stetson,South Carolina Upstate,4,4,0,0,NA,400944435,2017-03-03,Stetson
