play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Amy Griffin missed Layup.,0,0,0,0,0.5,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,NA
2,1,9:48,2388,2388,Saint Joseph's Defensive Rebound.,0,0,0,18,0.5,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
3,1,9:30,2370,2370,Amanda Fioravanti Turnover.,0,0,0,14,0.5,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
4,1,9:16,2356,2356,Adreana Miller missed Layup.,0,0,0,0,0.5,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
5,1,9:16,2356,2356,Adashia Franklyn Defensive Rebound.,0,0,0,10,0.5,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
6,1,9:06,2346,2346,Foul on Lisa Mintzer.,0,0,0,8,0.5,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
7,1,8:58,2338,2338,Adashia Franklyn missed Layup.,0,0,0,0,0.5,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
8,1,8:58,2338,2338,Amy Griffin Defensive Rebound.,0,0,0,13,0.5,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
9,1,8:45,2325,2325,Amy Griffin made Jumper.,0,2,-2,21,0.4543645204002807,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,La Salle
10,1,8:24,2304,2304,Jaryn Garner missed Layup.,0,2,-2,0,0.4539013430582895,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
11,1,8:24,2304,2304,Lisa Mintzer Block.,0,2,-2,2,0.4539013430582895,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
12,1,8:22,2302,2302,Lisa Mintzer Defensive Rebound.,0,2,-2,16,0.4538569829834506,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
13,1,8:06,2286,2286,Amy Griffin made Layup.,0,4,-4,27,0.40779872365430386,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,La Salle
14,1,7:39,2259,2259,Amanda Fioravanti missed Layup.,0,4,-4,0,0.40661672569557655,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
15,1,7:39,2259,2259,Adashia Franklyn Offensive Rebound.,0,4,-4,3,0.40661672569557655,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
16,1,7:36,2256,2256,Amanda Fioravanti made Layup. Assisted by Adashia Franklyn.,2,4,-2,0,0.4528261357226131,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,Saint Joseph's
17,1,7:36,2256,2256,Foul on Ashanti Freeland.,2,4,-2,0,0.4528261357226131,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
18,1,7:36,2256,2256,Amanda Fioravanti missed Free Throw.,2,4,-2,0,0.4528261357226131,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
19,1,7:36,2256,2256,Ashanti Freeland Defensive Rebound.,2,4,-2,17,0.4528261357226131,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
20,1,7:19,2239,2239,Foul on Alyssa Monaghan.,2,4,-2,0,0.4524406556427031,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
21,1,7:19,2239,2239,Jasmine Alston made Free Throw.,2,5,-3,0,0.42892919113244343,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,La Salle
22,1,7:19,2239,2239,Jasmine Alston missed Free Throw.,2,5,-3,0,0.42892919113244343,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
23,1,7:19,2239,2239,Amanda Fioravanti Defensive Rebound.,2,5,-3,21,0.42892919113244343,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
24,1,6:58,2218,2218,Alyssa Monaghan made Jumper.,4,5,-1,21,0.4759251629552016,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,Saint Joseph's
25,1,6:37,2197,2197,Amy Griffin missed Layup.,4,5,-1,0,0.47568268005444203,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
26,1,6:37,2197,2197,Adashia Franklyn Defensive Rebound.,4,5,-1,1,0.47568268005444203,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
27,1,6:36,2196,2196,Foul on Lisa Mintzer.,4,5,-1,22,0.4756711037333512,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
28,1,6:14,2174,2174,Adashia Franklyn missed Layup.,4,5,-1,0,0.47541584348665267,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
29,1,6:14,2174,2174,Sofilia Ngwafang Defensive Rebound.,4,5,-1,2,0.47541584348665267,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
30,1,6:12,2172,2172,Foul on Adashia Franklyn.,4,5,-1,20,0.4753925881426893,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
31,1,5:52,2152,2152,Amy Griffin made Jumper.,4,7,-3,17,0.4259648273179891,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,La Salle
32,1,5:35,2135,2135,Jaryn Garner missed Layup.,4,7,-3,0,0.42537797126546634,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
33,1,5:35,2135,2135,Amy Griffin Defensive Rebound.,4,7,-3,4,0.42537797126546634,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
34,1,5:31,2131,2131,Ashanti Freeland Turnover.,4,7,-3,12,0.42523939158094626,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
35,1,5:19,2119,2119,Sarah Veilleux made Layup. Assisted by Amanda Fioravanti.,6,7,-1,17,0.47477082857290975,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,Saint Joseph's
36,1,5:02,2102,2102,Amy Griffin missed Jumper.,6,7,-1,0,0.47456879313415556,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
37,1,5:02,2102,2102,Sarah Veilleux Defensive Rebound.,6,7,-1,9,0.47456879313415556,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
38,1,4:53,2093,2093,Amanda Fioravanti made Layup. Assisted by Mackenzie Rule.,8,7,1,20,0.525538731453577,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,Saint Joseph's
39,1,4:33,2073,2073,Official TV Timeout,8,7,1,8,0.5257791503415546,Saint Joseph's,La Salle,4,4,0,0,NA,400944393,2017-03-03,
