play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Te'ja Twitty missed Jumper.,0,0,0,0,0.5,Chattanooga,UNC Greensboro,4,4,0,0,NA,400945237,2017-03-03,NA
2,1,9:39,2379,2379,Mariah Wilson Offensive Rebound.,0,0,0,4,0.5,Chattanooga,UNC Greensboro,4,4,0,0,NA,400945237,2017-03-03,
3,1,9:35,2375,2375,Bailey Williams missed Three Point Jumper.,0,0,0,0,0.5,Chattanooga,UNC Greensboro,4,4,0,0,NA,400945237,2017-03-03,
4,1,9:35,2375,2375,Keiana Gilbert Defensive Rebound.,0,0,0,17,0.5,Chattanooga,UNC Greensboro,4,4,0,0,NA,400945237,2017-03-03,
5,1,9:18,2358,2358,Aryanna Gilbert missed Three Point Jumper.,0,0,0,17,0.5,Chattanooga,UNC Greensboro,4,4,0,0,NA,400945237,2017-03-03,
6,1,9:01,2341,2341,Bailey Williams Defensive Rebound.,0,0,0,4,0.5,Chattanooga,UNC Greensboro,4,4,0,0,NA,400945237,2017-03-03,
7,1,8:57,2337,2337,Bailey Williams Turnover.,0,0,0,2,0.5,Chattanooga,UNC Greensboro,4,4,0,0,NA,400945237,2017-03-03,
8,1,8:55,2335,2335,Jasmine Joyner Steal.,0,0,0,3,0.5,Chattanooga,UNC Greensboro,4,4,0,0,NA,400945237,2017-03-03,
9,1,8:52,2332,2332,Chelsey Shumpert made Layup.,2,0,2,26,0.5454821952070623,Chattanooga,UNC Greensboro,4,4,0,0,NA,400945237,2017-03-03,Chattanooga
10,1,8:26,2306,2306,Nadine Soliman missed Jumper.,2,0,2,0,0.5460543386548282,Chattanooga,UNC Greensboro,4,4,0,0,NA,400945237,2017-03-03,
11,1,8:26,2306,2306,Lakelyn Bouldin Defensive Rebound.,2,0,2,19,0.5460543386548282,Chattanooga,UNC Greensboro,4,4,0,0,NA,400945237,2017-03-03,
12,1,8:07,2287,2287,Jasmine Joyner missed Three Point Jumper.,2,0,2,0,0.5464770070814524,Chattanooga,UNC Greensboro,4,4,0,0,NA,400945237,2017-03-03,
13,1,8:07,2287,2287,Te'ja Twitty Defensive Rebound.,2,0,2,16,0.5464770070814524,Chattanooga,UNC Greensboro,4,4,0,0,NA,400945237,2017-03-03,
