play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Alexis Peterson Turnover.,0,0,0,1,0.5,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,NA
2,1,9:45,2385,2385,Lexie Brown Steal.,0,0,0,5,0.5,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,
3,1,9:40,2380,2380,Kyra Lambert Turnover.,0,0,0,16,0.5,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,
4,1,9:24,2364,2364,Gabrielle Cooper made Three Point Jumper. Assisted by Alexis Peterson.,0,3,-3,23,0.4330403178930196,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,Syracuse
5,1,9:01,2341,2341,Kendall Cooper made Jumper.,2,3,-1,22,0.47731038381294444,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,Duke
6,1,8:39,2319,2319,Briana Day missed Jumper.,2,3,-1,0,0.477068206216988,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,
7,1,8:39,2319,2319,Kyra Lambert Defensive Rebound.,2,3,-1,30,0.477068206216988,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,
8,1,8:09,2289,2289,Kyra Lambert missed Jumper.,2,3,-1,0,0.4767335562895253,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,
9,1,8:09,2289,2289,Brittney Sykes Defensive Rebound.,2,3,-1,9,0.4767335562895253,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,
10,1,8:00,2280,2280,Brittney Sykes missed Layup.,2,3,-1,0,0.47663226359310934,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,
11,1,8:00,2280,2280,Duke Defensive Rebound.,2,3,-1,23,0.47663226359310934,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,
12,1,7:37,2257,2257,Rebecca Greenwell made Three Point Jumper. Assisted by Lexie Brown.,5,3,2,17,0.5471512577612353,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,Duke
13,1,7:20,2240,2240,Isabella Slim missed Three Point Jumper.,5,3,2,0,0.5475366103001577,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,
14,1,7:20,2240,2240,Lexie Brown Defensive Rebound.,5,3,2,10,0.5475366103001577,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,
15,1,7:10,2230,2230,Oderah Chidom Turnover.,5,3,2,11,0.5477642609005232,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,
16,1,6:59,2219,2219,Alexis Peterson missed Jumper.,5,3,2,0,0.5480154318654642,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,
17,1,6:59,2219,2219,Isabella Slim Offensive Rebound.,5,3,2,16,0.5480154318654642,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,
18,1,6:43,2203,2203,Briana Day missed Layup.,5,3,2,0,0.5483820441078167,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,
19,1,6:43,2203,2203,Kendall Cooper Defensive Rebound.,5,3,2,17,0.5483820441078167,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,
20,1,6:26,2186,2186,Kendall Cooper missed Jumper.,5,3,2,0,0.548773006408573,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,
21,1,6:26,2186,2186,Oderah Chidom Offensive Rebound.,5,3,2,2,0.548773006408573,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,
22,1,6:24,2184,2184,Oderah Chidom missed Layup.,5,3,2,0,0.5488190876680529,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,
23,1,6:24,2184,2184,Gabrielle Cooper Defensive Rebound.,5,3,2,8,0.5488190876680529,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,
24,1,6:16,2176,2176,Alexis Peterson made Layup.,5,5,0,0,0.5,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,Syracuse
25,1,6:16,2176,2176,Foul on Kyra Lambert.,5,5,0,0,0.5,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,
26,1,6:16,2176,2176,Alexis Peterson made Free Throw.,5,6,-1,9,0.47543909122141503,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,Syracuse
27,1,6:07,2167,2167,Leaonna Odom missed Jumper.,5,6,-1,0,0.47533440906265767,Duke,Syracuse,4,4,0,0,NA,400945339,2017-03-03,
