play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Maryland,0,0,0,18,0.5,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,NA
2,1,9:42,2382,2382,Kenisha Bell missed Jumper.,0,0,0,0,0.5,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
3,1,9:42,2382,2382,Brionna Jones Defensive Rebound.,0,0,0,23,0.5,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
4,1,9:19,2359,2359,Destiny Slocum missed Three Point Jumper.,0,0,0,0,0.5,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
5,1,9:19,2359,2359,Whitney Tinjum Defensive Rebound.,0,0,0,10,0.5,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
6,1,9:09,2349,2349,Jasmine Brunson missed Layup.,0,0,0,0,0.5,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
7,1,9:09,2349,2349,Whitney Tinjum Offensive Rebound.,0,0,0,16,0.5,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
8,1,8:53,2333,2333,Carlie Wagner missed Three Point Jumper.,0,0,0,0,0.5,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
9,1,8:53,2333,2333,Whitney Tinjum Offensive Rebound.,0,0,0,6,0.5,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
10,1,8:47,2327,2327,Whitney Tinjum missed Layup.,0,0,0,0,0.5,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
11,1,8:47,2327,2327,Brionna Jones Block.,0,0,0,0,0.5,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
12,1,8:47,2327,2327,Taiye Bello Offensive Rebound.,0,0,0,9,0.5,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
13,1,8:38,2318,2318,Taiye Bello made Layup.,0,2,-2,10,0.4542106699426587,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,Minnesota
14,1,8:28,2308,2308,Shatori Walker-Kimbrough missed Layup.,0,2,-2,0,0.4539899374231114,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
15,1,8:28,2308,2308,Whitney Tinjum Defensive Rebound.,0,2,-2,6,0.4539899374231114,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
16,1,8:22,2302,2302,Kenisha Bell Turnover.,0,2,-2,0,0.4538569829834506,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
17,1,8:22,2302,2302,Kristen Confroy Steal.,0,2,-2,4,0.4538569829834506,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
18,1,8:18,2298,2298,Kaila Charles missed Jumper.,0,2,-2,0,0.45376813915373904,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
19,1,8:18,2298,2298,Carlie Wagner Defensive Rebound.,0,2,-2,9,0.45376813915373904,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
20,1,8:09,2289,2289,Taiye Bello missed Layup.,0,2,-2,0,0.4535676529863345,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
21,1,8:09,2289,2289,Jasmine Brunson Offensive Rebound.,0,2,-2,8,0.4535676529863345,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
22,1,8:01,2281,2281,Jasmine Brunson made Layup.,0,4,-4,9,0.4075807326501734,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,Minnesota
23,1,7:52,2272,2272,Kristen Confroy Turnover.,0,4,-4,9,0.4071872923306549,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
24,1,7:43,2263,2263,Kenisha Bell missed Layup.,0,4,-4,0,0.4067925583818178,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
25,1,7:43,2263,2263,Brionna Jones Defensive Rebound.,0,4,-4,9,0.4067925583818178,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
26,1,7:34,2254,2254,Shatori Walker-Kimbrough made Three Point Jumper. Assisted by Destiny Slocum.,3,4,-1,23,0.47633757254891607,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,Maryland
27,1,7:11,2231,2231,Carlie Wagner missed Three Point Jumper.,3,4,-1,0,0.4760746105198335,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
28,1,7:11,2231,2231,Maryland Defensive Rebound.,3,4,-1,20,0.4760746105198335,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
29,1,6:51,2211,2211,Shatori Walker-Kimbrough missed Three Point Jumper.,3,4,-1,0,0.47584447325397483,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
30,1,6:51,2211,2211,Maryland Offensive Rebound.,3,4,-1,14,0.47584447325397483,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
31,1,6:37,2197,2197,Destiny Slocum missed Three Point Jumper.,3,4,-1,0,0.47568268005444203,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
32,1,6:37,2197,2197,Carlie Wagner Defensive Rebound.,3,4,-1,31,0.47568268005444203,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
33,1,6:06,2166,2166,Bryanna Fernstrom made Jumper. Assisted by Kenisha Bell.,3,6,-3,22,0.4264456829150398,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,Minnesota
34,1,5:44,2144,2144,Kaila Charles made Layup.,5,6,-1,0,0.4750655580036388,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,Maryland
35,1,5:44,2144,2144,Foul on Joanna Hedstrom.,5,6,-1,0,0.4750655580036388,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
36,1,5:44,2144,2144,Kaila Charles made Free Throw.,6,6,0,17,0.5,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,Maryland
37,1,5:27,2127,2127,Joanna Hedstrom Turnover.,6,6,0,0,0.5,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
38,1,5:27,2127,2127,Destiny Slocum Steal.,6,6,0,4,0.5,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
39,1,5:23,2123,2123,Foul on Kenisha Bell.,6,6,0,0,0.5,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
40,1,5:23,2123,2123,Destiny Slocum made Free Throw.,7,6,1,0,0.5251818292107797,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,Maryland
41,1,5:23,2123,2123,Destiny Slocum made Free Throw.,8,6,2,5,0.5502362343092052,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,Maryland
42,1,5:18,2118,2118,Kenisha Bell Turnover.,8,6,2,0,0.550353713567204,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
43,1,5:18,2118,2118,Kristen Confroy Steal.,8,6,2,6,0.550353713567204,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
44,1,5:12,2112,2112,Kaila Charles made Layup.,10,6,4,12,0.5999703741334671,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,Maryland
45,1,5:00,2100,2100,Bryanna Fernstrom Turnover.,10,6,4,0,0.6005202972966139,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
46,1,5:00,2100,2100,Official TV Timeout,10,6,4,11,0.6005202972966139,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
47,1,4:49,2089,2089,Brionna Jones made Layup. Assisted by Destiny Slocum.,12,6,6,6,0.6489931622802597,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,Maryland
48,1,4:43,2083,2083,Kenisha Bell Turnover.,12,6,6,17,0.6493879071369723,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
49,1,4:26,2066,2066,Destiny Slocum missed Three Point Jumper.,12,6,6,0,0.6505108950915935,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
50,1,4:26,2066,2066,Brianna Fraser Offensive Rebound.,12,6,6,0,0.6505108950915935,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
51,1,4:26,2066,2066,Brianna Fraser made Two Point Tip Shot.,14,6,8,21,0.6960124662697538,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,Maryland
52,1,4:05,2045,2045,Gadiva Hubbard missed Layup.,14,6,8,0,0.6977447468076151,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
53,1,4:05,2045,2045,Brianna Fraser Block.,14,6,8,0,0.6977447468076151,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
54,1,4:05,2045,2045,Taiye Bello Offensive Rebound.,14,6,8,19,0.6977447468076151,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
55,1,3:46,2026,2026,Gadiva Hubbard made Three Point Jumper. Assisted by Taiye Bello.,14,9,5,8,0.6289104202996048,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,Minnesota
56,1,3:38,2018,2018,Ieshia Small made Three Point Jumper. Assisted by Destiny Slocum.,17,9,8,3,0.6999895185643491,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,Maryland
57,1,3:35,2015,2015,Foul on Jasmine Brunson.,17,9,8,0,0.7002402278100951,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
58,1,3:35,2015,2015,Jasmine Brunson Turnover.,17,9,8,15,0.7002402278100951,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
59,1,3:20,2000,2000,Brionna Jones missed Layup.,17,9,8,0,0.7014978298400719,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
60,1,3:20,2000,2000,Bryanna Fernstrom Block.,17,9,8,0,0.7014978298400719,Maryland,Minnesota,4,4,0,0,NA,400945331,2017-03-03,
