play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2678,2678,Kalani Purcell Turnover.,0,0,0,1,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,NA
2,1,9:37,2677,2677,Aubrey Ward-El Steal.,0,0,0,4,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
3,1,9:33,2673,2673,Aubrey Ward-El made Layup.,0,2,-2,11,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,San Diego
4,1,9:22,2662,2662,Cassie Broadhead Turnover.,0,2,-2,1,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
5,1,9:21,2661,2661,Aubrey Ward-El Steal.,0,2,-2,3,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
6,1,9:18,2658,2658,Foul on Kristine Nielson.,0,2,-2,0,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
7,1,9:18,2658,2658,Aubrey Ward-El made Free Throw.,0,3,-3,0,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,San Diego
8,1,9:18,2658,2658,Aubrey Ward-El made Free Throw.,0,4,-4,11,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,San Diego
9,1,9:07,2647,2647,Kalani Purcell missed Layup.,0,4,-4,0,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
10,1,9:07,2647,2647,Kalani Purcell Offensive Rebound.,0,4,-4,1,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
11,1,9:06,2646,2646,Foul on Caroline Buhr.,0,4,-4,3,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
12,1,9:03,2643,2643,Kristine Nielson Turnover.,0,4,-4,1,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
13,1,9:02,2642,2642,Cori Woodward Steal.,0,4,-4,6,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
14,1,8:56,2636,2636,Caroline Buhr missed Layup.,0,4,-4,0,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
15,1,8:56,2636,2636,Makenzi Pulsipher Defensive Rebound.,0,4,-4,32,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
16,1,8:24,2604,2604,Cassie Broadhead missed Jumper.,0,4,-4,0,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
17,1,8:24,2604,2604,San Diego Defensive Rebound.,0,4,-4,12,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
18,1,8:12,2592,2592,Katherine Hamilton Turnover.,0,4,-4,2,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
19,1,8:10,2590,2590,Makenzi Pulsipher Steal.,0,4,-4,1,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
20,1,8:09,2589,2589,Foul on Katherine Hamilton.,0,4,-4,15,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
21,1,7:54,2574,2574,Cassie Broadhead Turnover.,0,4,-4,8,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
22,1,7:46,2566,2566,Foul on Makenzi Pulsipher.,0,4,-4,17,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
23,1,7:29,2549,2549,Caroline Buhr missed Layup.,0,4,-4,0,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
24,1,7:29,2549,2549,Caroline Buhr Offensive Rebound.,0,4,-4,3,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
25,1,7:26,2546,2546,Cori Woodward missed Three Point Jumper.,0,4,-4,0,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
26,1,7:26,2546,2546,San Diego Offensive Rebound.,0,4,-4,6,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
27,1,7:20,2540,2540,Foul on Makenzi Pulsipher.,0,4,-4,0,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
28,1,7:20,2540,2540,Aubrey Ward-El made Free Throw.,0,5,-5,0,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,San Diego
29,1,7:20,2540,2540,Aubrey Ward-El made Free Throw.,0,6,-6,12,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,San Diego
30,1,7:08,2528,2528,Foul on Cori Woodward.,0,6,-6,11,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
31,1,6:57,2517,2517,Foul on Sydney Williams.,0,6,-6,22,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
32,1,6:35,2495,2495,Amanda Wayment Turnover.,0,6,-6,18,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
33,1,6:17,2477,2477,Aubrey Ward-El missed Jumper.,0,6,-6,0,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
34,1,6:17,2477,2477,Caroline Buhr Offensive Rebound.,0,6,-6,8,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
35,1,6:09,2469,2469,Foul on Amanda Wayment.,0,6,-6,0,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
36,1,6:09,2469,2469,Katherine Hamilton made Free Throw.,0,7,-7,0,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,San Diego
37,1,6:09,2469,2469,Katherine Hamilton missed Free Throw.,0,7,-7,0,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
38,1,6:09,2469,2469,San Diego Offensive Rebound.,0,7,-7,3,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
39,1,6:06,2466,2466,Aubrey Ward-El made Three Point Jumper. Assisted by Cori Woodward.,0,10,-10,18,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,San Diego
40,1,5:48,2448,2448,Foul on Aubrey Ward-El.,0,10,-10,0,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
41,1,5:48,2448,2448,Makenzi Pulsipher made Free Throw.,1,10,-9,0,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,BYU
42,1,5:48,2448,2448,Makenzi Pulsipher missed Free Throw.,1,10,-9,0,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
43,1,5:48,2448,2448,Caroline Buhr Defensive Rebound.,1,10,-9,16,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
44,1,5:32,2432,2432,Sydney Williams made Layup. Assisted by Katherine Hamilton.,1,12,-11,19,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,San Diego
45,1,5:13,2413,2413,Cassie Broadhead Turnover.,1,12,-11,3,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
46,1,5:10,2410,2410,Sydney Williams Steal.,1,12,-11,3,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
47,1,5:07,2407,2407,Caroline Buhr missed Layup.,1,12,-11,0,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
48,1,5:07,2407,2407,Amanda Wayment Defensive Rebound.,1,12,-11,15,NA,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
49,1,4:52,2392,2392,Kristine Nielson made Layup.,3,12,-9,18,0.31054421991263503,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,BYU
50,1,4:34,2374,2374,Caroline Buhr made Layup.,3,14,-11,15,0.2722436169647309,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,San Diego
51,1,4:19,2359,2359,Kalani Purcell Turnover.,3,14,-11,2,0.2708345638722475,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
52,1,4:17,2357,2357,Aubrey Ward-El Steal.,3,14,-11,5,0.2706460144321711,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
53,1,4:12,2352,2352,Foul on Cassie Broadhead.,3,14,-11,0,0.2701739801830116,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
54,1,4:12,2352,2352,Official TV Timeout,3,14,-11,0,0.2701739801830116,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
55,1,4:12,2352,2352,Katherine Hamilton made Free Throw.,3,15,-12,0,0.25273468016376643,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,San Diego
56,1,4:12,2352,2352,Katherine Hamilton made Free Throw.,3,16,-13,20,0.23605696640784785,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,San Diego
57,1,3:52,2332,2332,Kalani Purcell missed Layup.,3,16,-13,0,0.2340082537857236,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
58,1,3:52,2332,2332,Kalani Purcell Offensive Rebound.,3,16,-13,4,0.2340082537857236,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
59,1,3:48,2328,2328,Cassie Broadhead missed Jumper.,3,16,-13,0,0.23359720837902956,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
60,1,3:48,2328,2328,Caroline Buhr Defensive Rebound.,3,16,-13,28,0.23359720837902956,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
61,1,3:20,2300,2300,Caroline Buhr missed Layup.,3,16,-13,0,0.23071005301309533,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
62,1,3:20,2300,2300,Kalani Purcell Defensive Rebound.,3,16,-13,16,0.23071005301309533,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
63,1,3:04,2284,2284,Makenzi Pulsipher missed Three Point Jumper.,3,16,-13,0,0.22905417820587393,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
64,1,3:04,2284,2284,Sydney Williams Defensive Rebound.,3,16,-13,6,0.22905417820587393,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
65,1,2:58,2278,2278,Cori Woodward Turnover.,3,16,-13,1,0.228432406205437,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
66,1,2:57,2277,2277,Makenzi Pulsipher Steal.,3,16,-13,6,0.2283287418034397,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
67,1,2:51,2271,2271,Brenna Chase missed Three Point Jumper.,3,16,-13,0,0.22770656687546945,BYU,San Diego,4,4,0,0,NA,400945329,2017-03-03,
