play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Jordan Moore made Layup. Assisted by AJ Alix.,0,0,0,25,0.5,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,NA
2,1,9:30,2370,2370,Ivonne Cook-Taylor made Jumper.,2,2,0,19,0.5,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,Texas Tech
3,1,9:11,2351,2351,Jordan Moore missed Jumper.,2,2,0,0,0.5,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,
4,1,9:11,2351,2351,Arella Guirantes Defensive Rebound.,2,2,0,10,0.5,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,
5,1,9:01,2341,2341,Larryn Brooks missed Jumper.,2,2,0,0,0.5,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,
6,1,9:01,2341,2341,Jada Butts Defensive Rebound.,2,2,0,27,0.5,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,
7,1,8:34,2314,2314,Kianna Ray missed Jumper.,2,2,0,0,0.5,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,
8,1,8:34,2314,2314,Arella Guirantes Defensive Rebound.,2,2,0,8,0.5,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,
9,1,8:26,2306,2306,Foul on Toree Thompson.,2,2,0,0,0.5,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,
10,1,8:26,2306,2306,Arella Guirantes made Free Throw.,3,2,1,0,0.52307621828962,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,Texas Tech
11,1,8:26,2306,2306,Arella Guirantes made Free Throw.,4,2,2,15,0.5460543386548282,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,Texas Tech
12,1,8:11,2291,2291,Jada Butts missed Jumper.,4,2,2,0,0.546387725577138,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,
13,1,8:11,2291,2291,Arella Guirantes Defensive Rebound.,4,2,2,7,0.546387725577138,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,
14,1,8:04,2284,2284,Recee' Caldwell missed Three Point Jumper.,4,2,2,0,0.5465440686962537,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,
15,1,8:04,2284,2284,Jada Butts Defensive Rebound.,4,2,2,7,0.5465440686962537,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,
16,1,7:57,2277,2277,Jordan Moore made Layup. Assisted by AJ Alix.,4,4,0,26,0.5,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,TCU
17,1,7:31,2251,2251,Ivonne Cook-Taylor missed Jumper.,4,4,0,0,0.5,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,
18,1,7:31,2251,2251,TCU Defensive Rebound.,4,4,0,16,0.5,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,
19,1,7:15,2235,2235,Jada Butts missed Jumper.,4,4,0,0,0.5,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,
20,1,7:15,2235,2235,Jordan Moore Offensive Rebound.,4,4,0,3,0.5,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,
21,1,7:12,2232,2232,Jordan Moore made Jumper.,4,6,-2,16,0.4522813233554353,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,TCU
22,1,6:56,2216,2216,Arella Guirantes missed Three Point Jumper.,4,6,-2,0,0.451915938455119,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,
23,1,6:56,2216,2216,Amber Ramirez Defensive Rebound.,4,6,-2,17,0.451915938455119,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,
24,1,6:39,2199,2199,Jada Butts missed Jumper.,4,6,-2,0,0.45152608884743495,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,
25,1,6:39,2199,2199,Recee' Caldwell Block.,4,6,-2,0,0.45152608884743495,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,
26,1,6:39,2199,2199,TCU Offensive Rebound.,4,6,-2,10,0.45152608884743495,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,
27,1,6:29,2189,2189,Amber Ramirez made Jumper.,4,8,-4,19,0.40350771338457503,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,TCU
28,1,6:10,2170,2170,Foul on Ivonne Cook-Taylor.,4,8,-4,0,0.40265612661406397,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,
29,1,6:10,2170,2170,Ivonne Cook-Taylor Turnover.,4,8,-4,8,0.40265612661406397,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,
30,1,6:02,2162,2162,AJ Alix missed Three Point Jumper.,4,8,-4,0,0.40229668861397655,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,
31,1,6:02,2162,2162,Brittany Brewer Defensive Rebound.,4,8,-4,7,0.40229668861397655,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,
32,1,5:55,2155,2155,Arella Guirantes missed Three Point Jumper.,4,8,-4,0,0.4019814831583833,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,
33,1,5:55,2155,2155,Amber Ramirez Defensive Rebound.,4,8,-4,7,0.4019814831583833,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,
34,1,5:48,2148,2148,Kianna Ray made Layup. Assisted by AJ Alix.,4,10,-6,2,0.35484836742901443,Texas Tech,TCU,4,4,0,0,NA,400944618,2017-03-03,TCU
35,1,5:46,2146,2146,Texas Tech  Timeout,4,10,-6,0,0.35471923656058446,Texas Tech,TCU,3,4,1,0,NA,400944618,2017-03-03,
36,1,5:46,2146,2146,Texas Tech  Timeout,4,10,-6,22,0.35471923656058446,Texas Tech,TCU,3,4,1,0,NA,400944618,2017-03-03,
