play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Erica McCall made Layup. Assisted by Brittany McPhee.,0,0,0,32,0.5,Stanford,Washington State,4,4,0,0,NA,400945341,2017-03-03,NA
2,1,9:11,2351,2351,Pinelopi Pavlopoulou missed Three Point Jumper.,2,0,2,0,0.5450691340700113,Stanford,Washington State,4,4,0,0,NA,400945341,2017-03-03,Stanford
3,1,9:11,2351,2351,Nike McClure Offensive Rebound.,2,0,2,4,0.5450691340700113,Stanford,Washington State,4,4,0,0,NA,400945341,2017-03-03,
4,1,9:07,2347,2347,Nike McClure missed Jumper.,2,0,2,0,0.5451557187753678,Stanford,Washington State,4,4,0,0,NA,400945341,2017-03-03,
5,1,9:07,2347,2347,Kaylee Johnson Block.,2,0,2,2,0.5451557187753678,Stanford,Washington State,4,4,0,0,NA,400945341,2017-03-03,
6,1,9:05,2345,2345,Brittany McPhee Defensive Rebound.,2,0,2,19,0.5451990876043378,Stanford,Washington State,4,4,0,0,NA,400945341,2017-03-03,
7,1,8:46,2326,2326,Briana Roberson made Three Point Jumper. Assisted by Karlie Samuelson.,5,0,5,24,0.6123989124071257,Stanford,Washington State,4,4,0,0,NA,400945341,2017-03-03,Stanford
8,1,8:22,2302,2302,Maria Kostourkova missed Jumper.,5,0,5,0,0.6136656052935398,Stanford,Washington State,4,4,0,0,NA,400945341,2017-03-03,
9,1,8:22,2302,2302,Kaylee Johnson Defensive Rebound.,5,0,5,8,0.6136656052935398,Stanford,Washington State,4,4,0,0,NA,400945341,2017-03-03,
10,1,8:14,2294,2294,Brittany McPhee made Jumper.,7,0,7,11,0.6570909012663833,Stanford,Washington State,4,4,0,0,NA,400945341,2017-03-03,Stanford
11,1,8:03,2283,2283,Pinelopi Pavlopoulou missed Jumper.,7,0,7,0,0.6578718858279164,Stanford,Washington State,4,4,0,0,NA,400945341,2017-03-03,
12,1,8:03,2283,2283,Kaylee Johnson Defensive Rebound.,7,0,7,7,0.6578718858279164,Stanford,Washington State,4,4,0,0,NA,400945341,2017-03-03,
13,1,7:56,2276,2276,Karlie Samuelson missed Three Point Jumper.,7,0,7,0,0.658370352318664,Stanford,Washington State,4,4,0,0,NA,400945341,2017-03-03,
14,1,7:56,2276,2276,Washington St Defensive Rebound.,7,0,7,15,0.658370352318664,Stanford,Washington State,4,4,0,0,NA,400945341,2017-03-03,
15,1,7:41,2261,2261,Ivana Kmetovska missed Jumper.,7,0,7,0,0.6594420393146894,Stanford,Washington State,4,4,0,0,NA,400945341,2017-03-03,
16,1,7:41,2261,2261,Stanford Defensive Rebound.,7,0,7,19,0.6594420393146894,Stanford,Washington State,4,4,0,0,NA,400945341,2017-03-03,
17,1,7:22,2242,2242,Brittany McPhee missed Three Point Jumper.,7,0,7,0,0.6608056683327216,Stanford,Washington State,4,4,0,0,NA,400945341,2017-03-03,
18,1,7:22,2242,2242,Erica McCall Offensive Rebound.,7,0,7,10,0.6608056683327216,Stanford,Washington State,4,4,0,0,NA,400945341,2017-03-03,
19,1,7:12,2232,2232,Erica McCall missed Layup.,7,0,7,0,0.6615257585504299,Stanford,Washington State,4,4,0,0,NA,400945341,2017-03-03,
20,1,7:12,2232,2232,Kayla Washington Defensive Rebound.,7,0,7,20,0.6615257585504299,Stanford,Washington State,4,4,0,0,NA,400945341,2017-03-03,
21,1,6:52,2212,2212,Alexys Swedlund missed Layup.,7,0,7,0,0.6629700283219806,Stanford,Washington State,4,4,0,0,NA,400945341,2017-03-03,
22,1,6:52,2212,2212,Erica McCall Block.,7,0,7,1,0.6629700283219806,Stanford,Washington State,4,4,0,0,NA,400945341,2017-03-03,
23,1,6:51,2211,2211,Brittany McPhee Defensive Rebound.,7,0,7,8,0.663042366046659,Stanford,Washington State,4,4,0,0,NA,400945341,2017-03-03,
24,1,6:43,2203,2203,Karlie Samuelson made Three Point Jumper. Assisted by Erica McCall.,10,0,10,3,0.7252546296241166,Stanford,Washington State,4,4,0,0,NA,400945341,2017-03-03,Stanford
25,1,6:40,2200,2200,Washington St  Timeout,10,0,10,13,0.7255316934145811,Stanford,Washington State,4,3,0,1,NA,400945341,2017-03-03,
26,1,6:27,2187,2187,Ivana Kmetovska missed Jumper.,10,0,10,0,0.7267323849025615,Stanford,Washington State,4,3,0,1,NA,400945341,2017-03-03,
27,1,6:27,2187,2187,Kaylee Johnson Defensive Rebound.,10,0,10,22,0.7267323849025615,Stanford,Washington State,4,3,0,1,NA,400945341,2017-03-03,
28,1,6:05,2165,2165,Brittany McPhee made Layup.,12,0,12,29,0.7660304836736068,Stanford,Washington State,4,3,0,1,NA,400945341,2017-03-03,Stanford
29,1,5:36,2136,2136,Alexys Swedlund missed Layup.,12,0,12,0,0.7689463052942315,Stanford,Washington State,4,3,0,0,NA,400945341,2017-03-03,
30,1,5:36,2136,2136,Brittany McPhee Block.,12,0,12,0,0.7689463052942315,Stanford,Washington State,4,3,0,0,NA,400945341,2017-03-03,
31,1,5:36,2136,2136,Washington St Offensive Rebound.,12,0,12,4,0.7689463052942315,Stanford,Washington State,4,3,0,0,NA,400945341,2017-03-03,
32,1,5:32,2132,2132,Ivana Kmetovska Turnover.,12,0,12,20,0.7693488405144425,Stanford,Washington State,4,3,0,0,NA,400945341,2017-03-03,
33,1,5:12,2112,2112,Kaylee Johnson made Jumper. Assisted by Karlie Samuelson.,14,0,14,30,0.8051338838192283,Stanford,Washington State,4,3,0,0,NA,400945341,2017-03-03,Stanford
34,1,4:42,2082,2082,Ivana Kmetovska missed Jumper.,14,0,14,0,0.8082725609160994,Stanford,Washington State,4,3,0,0,NA,400945341,2017-03-03,
35,1,4:42,2082,2082,Karlie Samuelson Defensive Rebound.,14,0,14,8,0.8082725609160994,Stanford,Washington State,4,3,0,0,NA,400945341,2017-03-03,
36,1,4:34,2074,2074,Briana Roberson missed Layup.,14,0,14,0,0.8091097449697149,Stanford,Washington State,4,3,0,0,NA,400945341,2017-03-03,
37,1,4:34,2074,2074,Kayla Washington Block.,14,0,14,2,0.8091097449697149,Stanford,Washington State,4,3,0,0,NA,400945341,2017-03-03,
38,1,4:32,2072,2072,Ivana Kmetovska Defensive Rebound.,14,0,14,8,0.8093190671540793,Stanford,Washington State,4,3,0,0,NA,400945341,2017-03-03,
39,1,4:24,2064,2064,Alexys Swedlund Turnover.,14,0,14,2,0.8101564828739843,Stanford,Washington State,4,3,0,0,NA,400945341,2017-03-03,
40,1,4:22,2062,2062,Karlie Samuelson Steal.,14,0,14,2,0.8103658722163131,Stanford,Washington State,4,3,0,0,NA,400945341,2017-03-03,
41,1,4:20,2060,2060,Erica McCall made Layup. Assisted by Briana Roberson.,16,0,16,6,0.8404300632339792,Stanford,Washington State,4,3,0,0,NA,400945341,2017-03-03,Stanford
42,1,4:14,2054,2054,Washington St  Timeout,16,0,16,9,0.8410570420800194,Stanford,Washington State,4,2,0,1,NA,400945341,2017-03-03,
43,1,4:05,2045,2045,Nike McClure missed Jumper.,16,0,16,0,0.8419970687657361,Stanford,Washington State,4,2,0,1,NA,400945341,2017-03-03,
44,1,4:05,2045,2045,Brittany McPhee Defensive Rebound.,16,0,16,6,0.8419970687657361,Stanford,Washington State,4,2,0,1,NA,400945341,2017-03-03,
45,1,3:59,2039,2039,Brittany McPhee made Layup. Assisted by Karlie Samuelson.,18,0,18,13,0.8684832386876398,Stanford,Washington State,4,2,0,1,NA,400945341,2017-03-03,Stanford
46,1,3:46,2026,2026,Caila Hailey missed Three Point Jumper.,18,0,18,0,0.8697967907416706,Stanford,Washington State,4,2,0,1,NA,400945341,2017-03-03,
47,1,3:46,2026,2026,Alanna Smith Defensive Rebound.,18,0,18,20,0.8697967907416706,Stanford,Washington State,4,2,0,1,NA,400945341,2017-03-03,
48,1,3:26,2006,2006,Karlie Samuelson made Three Point Jumper.,21,0,21,20,0.9034878086179292,Stanford,Washington State,4,2,0,1,NA,400945341,2017-03-03,Stanford
49,1,3:06,1986,1986,Nike McClure made Jumper. Assisted by Johanna Muzet.,21,2,19,11,0.885207494996542,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,Washington State
50,1,2:55,1975,1975,Kaylee Johnson made Jumper.,23,2,21,13,0.9063136026439599,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,Stanford
51,1,2:42,1962,1962,Nike McClure made Jumper. Assisted by Maria Kostourkova.,23,4,19,0,0.8875451443206023,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,Washington State
52,1,2:42,1962,1962,Foul on Kaylee Johnson.,23,4,19,0,0.8875451443206023,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,
53,1,2:42,1962,1962,Nike McClure made Free Throw.,23,5,18,16,0.8762269573152959,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,Washington State
54,1,2:26,1946,1946,Dijonai Carrington Turnover.,23,5,18,3,0.8778260903985784,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,
55,1,2:23,1943,1943,Nike McClure Steal.,23,5,18,3,0.8781255904681982,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,
56,1,2:20,1940,1940,Kayla Washington Turnover.,23,5,18,7,0.8784249866437939,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,
57,1,2:13,1933,1933,Alanna Smith missed Jumper.,23,5,18,0,0.8791231794226129,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,
58,1,2:13,1933,1933,Nike McClure Block.,23,5,18,0,0.8791231794226129,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,
59,1,2:13,1933,1933,Stanford Offensive Rebound.,23,5,18,12,0.8791231794226129,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,
60,1,2:01,1921,1921,Foul on Alanna Smith.,23,5,18,0,0.8803156498360349,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,
61,1,2:01,1921,1921,Alanna Smith Turnover.,23,5,18,22,0.8803156498360349,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,
62,1,1:39,1899,1899,Nike McClure missed Jumper.,23,5,18,0,0.8824714674465658,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,
63,1,1:39,1899,1899,Alanna Smith Block.,23,5,18,0,0.8824714674465658,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,
64,1,1:39,1899,1899,Washington St Offensive Rebound.,23,5,18,8,0.8824714674465658,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,
65,1,1:31,1891,1891,Nike McClure made Jumper. Assisted by Pinelopi Pavlopoulou.,23,7,16,0,0.8579908363737737,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,Washington State
66,1,1:31,1891,1891,Foul on Erica McCall.,23,7,16,0,0.8579908363737737,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,
67,1,1:31,1891,1891,Nike McClure made Free Throw.,23,8,15,31,0.8437347081487218,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,Washington State
68,1,1:00,1860,1860,Erica McCall missed Jumper.,23,8,15,0,0.8469037147472493,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,
69,1,1:00,1860,1860,Pinelopi Pavlopoulou Defensive Rebound.,23,8,15,8,0.8469037147472493,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,
70,1,0:52,1852,1852,Pinelopi Pavlopoulou missed Jumper.,23,8,15,0,0.8477156314853233,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,
71,1,0:52,1852,1852,Alanna Smith Defensive Rebound.,23,8,15,10,0.8477156314853233,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,
72,1,0:42,1842,1842,Dijonai Carrington missed Three Point Jumper.,23,8,15,0,0.8487279894280999,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,
73,1,0:42,1842,1842,Alanna Smith Offensive Rebound.,23,8,15,3,0.8487279894280999,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,
74,1,0:39,1839,1839,Alanna Smith missed Jumper.,23,8,15,0,0.8490312245692616,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,
75,1,0:39,1839,1839,Alanna Smith Offensive Rebound.,23,8,15,9,0.8490312245692616,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,
76,1,0:30,1830,1830,Brittany McPhee made Three Point Jumper. Assisted by Erica McCall.,26,8,18,28,0.8890382963509221,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,Stanford
77,1,0:02,1802,1802,Johanna Muzet missed Three Point Jumper.,26,8,18,0,0.8916490371231025,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,
78,1,0:02,1802,1802,Maria Kostourkova Offensive Rebound.,26,8,18,1,0.8916490371231025,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,
79,1,0:01,1801,1801,Maria Kostourkova missed Jumper.,26,8,18,0,0.8917419428253216,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,
80,1,0:01,1801,1801,Washington St Deadball Team Rebound.,26,8,18,1,0.8917419428253216,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,
81,1,0:00,1800,1800,End of 1st Quarter,26,8,18,11,0.89183483014443,Stanford,Washington State,4,2,0,0,NA,400945341,2017-03-03,
