play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Allison Johnson Turnover.,0,0,0,0,0.5,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,NA
2,1,9:39,2379,2379,Tatianna Torres Steal.,0,0,0,7,0.5,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
3,1,9:32,2372,2372,Kelly Guarino missed Three Point Jumper.,0,0,0,0,0.5,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
4,1,9:32,2372,2372,Deandrea Sawyers Defensive Rebound.,0,0,0,9,0.5,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
5,1,9:23,2363,2363,Allison Johnson missed Layup.,0,0,0,0,0.5,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
6,1,9:23,2363,2363,Kelly Guarino Block.,0,0,0,0,0.5,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
7,1,9:23,2363,2363,NJIT Defensive Rebound.,0,0,0,0,0.5,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
8,1,9:23,2363,2363,Foul on Allison Johnson.,0,0,0,29,0.5,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
9,1,8:54,2334,2334,Tatianna Torres Turnover.,0,0,0,1,0.5,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
10,1,8:53,2333,2333,Allison Johnson Steal.,0,0,0,10,0.5,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
11,1,8:43,2323,2323,Foul on Tatianna Torres.,0,0,0,7,0.5,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
12,1,8:36,2316,2316,Kelly Dulkoski made Three Point Jumper. Assisted by Deandrea Sawyers.,3,0,3,23,0.5685099825895173,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,Kennesaw State
13,1,8:13,2293,2293,Danielle Tunstall missed Jumper.,3,0,3,0,0.569266527603221,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
14,1,8:13,2293,2293,Allison Johnson Defensive Rebound.,3,0,3,15,0.569266527603221,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
15,1,7:58,2278,2278,Aareon Smith missed Three Point Jumper.,3,0,3,0,0.5697640624117907,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
16,1,7:58,2278,2278,Kennesaw St Offensive Rebound.,3,0,3,13,0.5697640624117907,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
17,1,7:45,2265,2265,Deandrea Sawyers missed Three Point Jumper.,3,0,3,0,0.5701976570381696,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
18,1,7:45,2265,2265,Aareon Smith Offensive Rebound.,3,0,3,9,0.5701976570381696,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
19,1,7:36,2256,2256,Allison Johnson missed Layup.,3,0,3,0,0.570499046272698,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
20,1,7:36,2256,2256,Leah Horton Defensive Rebound.,3,0,3,9,0.570499046272698,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
21,1,7:27,2247,2247,Leah Horton missed Jumper.,3,0,3,0,0.5708013584194437,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
22,1,7:27,2247,2247,Allison Johnson Defensive Rebound.,3,0,3,20,0.5708013584194437,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
23,1,7:07,2227,2227,Allison Johnson Turnover.,3,0,3,0,0.5714761792196995,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
24,1,7:07,2227,2227,Danielle Tunstall Steal.,3,0,3,9,0.5714761792196995,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
25,1,6:58,2218,2218,Danielle Tunstall missed Layup.,3,0,3,0,0.5717810761948814,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
26,1,6:58,2218,2218,Deja McPhee Block.,3,0,3,2,0.5717810761948814,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
27,1,6:56,2216,2216,Allison Johnson Defensive Rebound.,3,0,3,7,0.5718489256498293,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
28,1,6:49,2209,2209,Deja McPhee made Layup. Assisted by Clara Young.,5,0,5,16,0.6186800819551501,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,Kennesaw State
29,1,6:33,2193,2193,Danielle Tunstall made Jumper. Assisted by Alana Dudley.,5,2,3,24,0.5726314110978687,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,NJIT
30,1,6:09,2169,2169,Deja McPhee Turnover.,5,2,3,0,0.5734515488149341,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
31,1,6:09,2169,2169,Danielle Tunstall Steal.,5,2,3,5,0.5734515488149341,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
32,1,6:04,2164,2164,Alana Dudley Turnover.,5,2,3,6,0.5736228816547175,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
33,1,5:58,2158,2158,Carlotta Gianolla made Layup.,7,2,5,20,0.6214757604639897,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,Kennesaw State
34,1,5:38,2138,2138,Danielle Tunstall missed Jumper.,7,2,5,0,0.622580619091764,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
35,1,5:38,2138,2138,Carlotta Gianolla Defensive Rebound.,7,2,5,13,0.622580619091764,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
36,1,5:25,2125,2125,Kelly Dulkoski missed Three Point Jumper.,7,2,5,0,0.6233023827629182,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
37,1,5:25,2125,2125,Kelly Guarino Defensive Rebound.,7,2,5,11,0.6233023827629182,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
38,1,5:14,2114,2114,Alana Dudley made Layup.,7,4,3,23,0.5753517907804412,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,NJIT
39,1,4:51,2091,2091,Foul on Tatianna Torres.,7,4,3,0,0.5761576743561939,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
40,1,4:51,2091,2091,Official TV Timeout,7,4,3,15,0.5761576743561939,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
41,1,4:36,2076,2076,Carlotta Gianolla made Jumper. Assisted by Clara Young.,9,4,5,18,0.626051543483149,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,Kennesaw State
42,1,4:18,2058,2058,Danielle Tunstall Turnover.,9,4,5,2,0.627074023482335,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
43,1,4:16,2056,2056,Deandrea Sawyers Steal.,9,4,5,12,0.6271880839810767,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
44,1,4:04,2044,2044,Deandrea Sawyers missed Three Point Jumper.,9,4,5,0,0.6278744099418312,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
45,1,4:04,2044,2044,Maria Ruban Defensive Rebound.,9,4,5,24,0.6278744099418312,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
46,1,3:40,2020,2020,Maria Ruban Turnover.,9,4,5,2,0.6292575594761398,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
47,1,3:38,2018,2018,Clara Young Steal.,9,4,5,7,0.6293734778663188,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
48,1,3:31,2011,2011,Deja McPhee missed Jumper.,9,4,5,0,0.6297800121961848,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
49,1,3:31,2011,2011,Danielle Tunstall Defensive Rebound.,9,4,5,14,0.6297800121961848,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
50,1,3:17,1997,1997,Alana Dudley missed Jumper.,9,4,5,0,0.6305969892190879,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
51,1,3:17,1997,1997,Carlotta Gianolla Defensive Rebound.,9,4,5,30,0.6305969892190879,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
52,1,2:47,1967,1967,Deandrea Sawyers Turnover.,9,4,5,29,0.6323660128229186,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
53,1,2:18,1938,1938,Tracey Brereton made Layup.,9,6,3,12,0.5817378360728223,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,NJIT
54,1,2:06,1926,1926,Carlotta Gianolla missed Jumper.,9,6,3,0,0.5821943825929489,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
55,1,2:06,1926,1926,NJIT Defensive Rebound.,9,6,3,15,0.5821943825929489,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
56,1,1:51,1911,1911,Danielle Tunstall missed Layup.,9,6,3,0,0.582764792129031,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
57,1,1:51,1911,1911,Leah Horton Offensive Rebound.,9,6,3,4,0.582764792129031,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
58,1,1:47,1907,1907,Leah Horton made Layup.,9,8,1,15,0.5278676197150458,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,NJIT
59,1,1:32,1892,1892,Allison Johnson made Layup.,11,8,3,0,0.5834860174492088,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,Kennesaw State
60,1,1:32,1892,1892,Foul on Danielle Tunstall.,11,8,3,0,0.5834860174492088,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
61,1,1:32,1892,1892,Allison Johnson missed Free Throw.,11,8,3,0,0.5834860174492088,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
62,1,1:32,1892,1892,Leah Horton Defensive Rebound.,11,8,3,22,0.5834860174492088,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
63,1,1:10,1870,1870,Danielle Tunstall missed Jumper.,11,8,3,0,0.5843212247635606,Kennesaw State,NJIT,4,4,0,0,NA,400944436,2017-03-03,
