play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Bre McDonald missed Three Point Jumper.,0,0,0,0,0.5,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,NA
2,1,9:44,2384,2384,Alicia Froling Defensive Rebound.,0,0,0,26,0.5,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
3,1,9:18,2358,2358,Alicia Froling missed Jumper.,0,0,0,0,0.5,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
4,1,9:18,2358,2358,Stephanie Collins Offensive Rebound.,0,0,0,0,0.5,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
5,1,9:18,2358,2358,Foul on Alexandra Frazier.,0,0,0,24,0.5,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
6,1,8:54,2334,2334,McKenzie Adams made Jumper.,2,0,2,13,0.5454385061647294,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,SMU
7,1,8:41,2321,2321,Dominique Claytor missed Layup.,2,0,2,0,0.5457233259911143,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
8,1,8:41,2321,2321,Kiara Perry Defensive Rebound.,2,0,2,7,0.5457233259911143,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
9,1,8:34,2314,2314,Foul on Bre McDonald.,2,0,2,13,0.5458774918069081,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
10,1,8:21,2301,2301,Stephanie Collins Turnover.,2,0,2,1,0.5461652125929003,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
11,1,8:20,2300,2300,Kristen Gaffney Steal.,2,0,2,11,0.5461874184583804,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
12,1,8:09,2289,2289,Kristen Gaffney Turnover.,2,0,2,17,0.5464323470136655,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
13,1,7:52,2272,2272,McKenzie Adams missed Three Point Jumper.,2,0,2,0,0.5468131464906587,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
14,1,7:52,2272,2272,East Carolina Defensive Rebound.,2,0,2,15,0.5468131464906587,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
15,1,7:37,2257,2257,Khadidja Toure missed Jumper.,2,0,2,0,0.5471512577612353,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
16,1,7:37,2257,2257,Alicia Froling Defensive Rebound.,2,0,2,13,0.5471512577612353,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
17,1,7:24,2244,2244,McKenzie Adams Turnover.,2,0,2,21,0.5474457454180928,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
18,1,7:03,2223,2223,Alexandra Frazier missed Jumper.,2,0,2,0,0.5479240095827266,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
19,1,7:03,2223,2223,McKenzie Adams Defensive Rebound.,2,0,2,15,0.5479240095827266,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
20,1,6:48,2208,2208,Foul on Morgan Bolton.,2,0,2,0,0.5482673263388695,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
21,1,6:48,2208,2208,Morgan Bolton Turnover.,2,0,2,9,0.5482673263388695,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
22,1,6:39,2199,2199,Antoinette Bannister missed Three Point Jumper.,2,0,2,0,0.548473911152565,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
23,1,6:39,2199,2199,SMU Defensive Rebound.,2,0,2,23,0.548473911152565,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
24,1,6:16,2176,2176,Alicia Froling made Layup.,4,0,4,12,0.5970747069730985,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,SMU
25,1,6:04,2164,2164,Bre McDonald missed Jumper.,4,0,4,0,0.5976133733505369,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
26,1,6:04,2164,2164,Foul on Stephanie Collins.,4,0,4,0,0.5976133733505369,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
27,1,6:04,2164,2164,East Carolina Offensive Rebound.,4,0,4,3,0.5976133733505369,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
28,1,6:01,2161,2161,Kristen Gaffney made Layup. Assisted by Alexandra Frazier.,4,2,2,16,0.5493502722348179,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,East Carolina
29,1,5:45,2145,2145,Foul on Antoinette Bannister.,4,2,2,0,0.5497218799510991,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
30,1,5:45,2145,2145,Kiara Perry made Free Throw.,5,2,3,0,0.574276414067759,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,SMU
31,1,5:45,2145,2145,Kiara Perry made Free Throw.,6,2,4,16,0.59846998418417,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,SMU
32,1,5:29,2129,2129,Bre McDonald made Jumper. Assisted by Antoinette Bannister.,6,4,2,17,0.5500955489304163,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,East Carolina
33,1,5:12,2112,2112,Dai'ja Thomas Turnover.,6,4,2,1,0.5504949846856952,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
34,1,5:11,2111,2111,Antoinette Bannister Steal.,6,4,2,5,0.5505185617369068,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
35,1,5:06,2106,2106,Bre McDonald missed Jumper.,6,4,2,0,0.5506365855698726,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
36,1,5:06,2106,2106,Kiara Perry Defensive Rebound.,6,4,2,6,0.5506365855698726,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
37,1,5:00,2100,2100,Foul on Bre McDonald.,6,4,2,0,0.5507785234673286,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
38,1,5:00,2100,2100,Official TV Timeout,6,4,2,9,0.5507785234673286,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
39,1,4:51,2091,2091,Foul on Khadidja Toure.,6,4,2,0,0.5509920780621692,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,
40,1,4:51,2091,2091,Alicia Froling made Free Throw.,7,4,3,0,0.5761576743561939,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,SMU
41,1,4:51,2091,2091,Alicia Froling made Free Throw.,8,4,4,19,0.6009343612397228,SMU,East Carolina,4,4,0,0,NA,400944633,2017-03-03,SMU
