play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Keyanna Harris Turnover.,0,0,0,17,0.5,Florida State,Miami,6,6,0,0,NA,400945326,2017-03-03,NA
2,1,9:32,2372,2372,Leticia Romero Turnover.,0,0,0,1,0.5,Florida State,Miami,6,6,0,0,NA,400945326,2017-03-03,
3,1,9:31,2371,2371,Erykah Davenport Steal.,0,0,0,20,0.5,Florida State,Miami,6,6,0,0,NA,400945326,2017-03-03,
4,1,9:11,2351,2351,Erykah Davenport missed Jumper.,0,0,0,0,0.5,Florida State,Miami,6,6,0,0,NA,400945326,2017-03-03,
5,1,9:11,2351,2351,Keyanna Harris Offensive Rebound.,0,0,0,1,0.5,Florida State,Miami,6,6,0,0,NA,400945326,2017-03-03,
6,1,9:10,2350,2350,Keyanna Harris made Layup.,0,2,-2,14,0.4549092390044173,Florida State,Miami,6,6,0,0,NA,400945326,2017-03-03,Miami
7,1,8:56,2336,2336,Ivey Slaughter Turnover.,0,2,-2,3,0.4546051347726533,Florida State,Miami,6,6,0,0,NA,400945326,2017-03-03,
8,1,8:53,2333,2333,Keyanna Harris Steal.,0,2,-2,13,0.45453965530089274,Florida State,Miami,6,6,0,0,NA,400945326,2017-03-03,
9,1,8:40,2320,2320,Adrienne Motley made Layup.,0,4,-4,13,0.4092688363013792,Florida State,Miami,6,6,0,0,NA,400945326,2017-03-03,Miami
10,1,8:27,2307,2307,Ivey Slaughter Turnover.,0,4,-4,1,0.40870937519989914,Florida State,Miami,6,6,0,0,NA,400945326,2017-03-03,
11,1,8:26,2306,2306,Jessica Thomas Steal.,0,4,-4,2,0.4086661994248904,Florida State,Miami,6,6,0,0,NA,400945326,2017-03-03,
12,1,8:24,2304,2304,Erykah Davenport made Layup. Assisted by Jessica Thomas.,0,6,-6,1,0.3647609113084718,Florida State,Miami,6,6,0,0,NA,400945326,2017-03-03,Miami
13,1,8:23,2303,2303,Florida St  Timeout,0,6,-6,0,0.3646987270141611,Florida State,Miami,6,5,0,1,NA,400945326,2017-03-03,
14,1,8:23,2303,2303,Official TV Timeout,0,6,-6,13,0.3646987270141611,Florida State,Miami,6,5,0,1,NA,400945326,2017-03-03,
15,1,8:10,2290,2290,Leticia Romero missed Three Point Jumper.,0,6,-6,0,0.36388809948004197,Florida State,Miami,6,5,0,1,NA,400945326,2017-03-03,
16,1,8:10,2290,2290,Erykah Davenport Defensive Rebound.,0,6,-6,8,0.36388809948004197,Florida State,Miami,6,5,0,1,NA,400945326,2017-03-03,
17,1,8:02,2282,2282,Keyanna Harris made Jumper.,0,8,-8,22,0.3213467086310336,Florida State,Miami,6,5,0,1,NA,400945326,2017-03-03,Miami
18,1,7:40,2260,2260,Leticia Romero Turnover.,0,8,-8,1,0.3196078782471133,Florida State,Miami,6,5,0,1,NA,400945326,2017-03-03,
19,1,7:39,2259,2259,Erykah Davenport Steal.,0,8,-8,0,0.3195286082206402,Florida State,Miami,6,5,0,1,NA,400945326,2017-03-03,
20,1,7:39,2259,2259,Adrienne Motley Turnover.,0,8,-8,11,0.3195286082206402,Florida State,Miami,6,5,0,1,NA,400945326,2017-03-03,
21,1,7:28,2248,2248,Leticia Romero missed Jumper.,0,8,-8,0,0.31865545321291033,Florida State,Miami,6,5,0,1,NA,400945326,2017-03-03,
22,1,7:28,2248,2248,Keyanna Harris Block.,0,8,-8,1,0.31865545321291033,Florida State,Miami,6,5,0,1,NA,400945326,2017-03-03,
23,1,7:27,2247,2247,Chatrice White Offensive Rebound.,0,8,-8,1,0.31857597292107864,Florida State,Miami,6,5,0,1,NA,400945326,2017-03-03,
24,1,7:26,2246,2246,Chatrice White made Layup.,2,8,-6,14,0.3611174213279192,Florida State,Miami,6,5,0,1,NA,400945326,2017-03-03,Florida State
25,1,7:12,2232,2232,Keyanna Harris missed Three Point Jumper.,2,8,-6,0,0.36022857007979486,Florida State,Miami,6,5,0,0,NA,400945326,2017-03-03,
26,1,7:12,2232,2232,Leticia Romero Defensive Rebound.,2,8,-6,12,0.36022857007979486,Florida State,Miami,6,5,0,0,NA,400945326,2017-03-03,
27,1,7:00,2220,2220,Brittany Brown made Three Point Jumper. Assisted by Chatrice White.,5,8,-3,20,0.428286739601307,Florida State,Miami,6,5,0,0,NA,400945326,2017-03-03,Florida State
28,1,6:40,2200,2200,Foul on Maria Conde.,5,8,-3,7,0.4276071421378296,Florida State,Miami,6,5,0,0,NA,400945326,2017-03-03,
29,1,6:33,2193,2193,Erykah Davenport made Layup. Assisted by Keyanna Harris.,5,10,-5,30,0.38044520173969204,Florida State,Miami,6,5,0,0,NA,400945326,2017-03-03,Miami
30,1,6:03,2163,2163,Brittany Brown made Jumper.,7,10,-3,34,0.42634282019557657,Florida State,Miami,6,5,0,0,NA,400945326,2017-03-03,Florida State
31,1,5:29,2129,2129,Keyona Hayes missed Layup.,7,10,-3,0,0.4251700286336206,Florida State,Miami,6,5,0,0,NA,400945326,2017-03-03,
32,1,5:29,2129,2129,Chatrice White Defensive Rebound.,7,10,-3,8,0.4251700286336206,Florida State,Miami,6,5,0,0,NA,400945326,2017-03-03,
33,1,5:21,2121,2121,Brittany Brown missed Jumper.,7,10,-3,0,0.424892080309154,Florida State,Miami,6,5,0,0,NA,400945326,2017-03-03,
34,1,5:21,2121,2121,Adrienne Motley Defensive Rebound.,7,10,-3,8,0.424892080309154,Florida State,Miami,6,5,0,0,NA,400945326,2017-03-03,
35,1,5:13,2113,2113,Adrienne Motley missed Layup.,7,10,-3,0,0.4246133186796587,Florida State,Miami,6,5,0,0,NA,400945326,2017-03-03,
