play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Foul on Taylor Murray.,0,0,0,12,0.5,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,NA
2,1,9:40,2380,2380,Shaquera Wade Turnover.,0,0,0,12,0.5,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
3,1,9:28,2368,2368,Evelyn Akhator Turnover.,0,0,0,8,0.5,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
4,1,9:20,2360,2360,Quanetria Bolton missed Layup.,0,0,0,0,0.5,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
5,1,9:20,2360,2360,Alyssa Rice Defensive Rebound.,0,0,0,10,0.5,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
6,1,9:10,2350,2350,Maci Morris missed Jumper.,0,0,0,0,0.5,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
7,1,9:10,2350,2350,Quanetria Bolton Defensive Rebound.,0,0,0,13,0.5,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
8,1,8:57,2337,2337,Quanetria Bolton made Three Point Jumper. Assisted by Jordan Lewis.,0,3,-3,12,0.43217335596304424,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,Alabama
9,1,8:45,2325,2325,Makayla Epps Turnover.,0,3,-3,1,0.4317837894411538,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
10,1,8:44,2324,2324,Hannah Cook Steal.,0,3,-3,1,0.43175121434183966,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
11,1,8:43,2323,2323,Hannah Cook missed Layup.,0,3,-3,0,0.43171862249927173,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
12,1,8:43,2323,2323,Evelyn Akhator Defensive Rebound.,0,3,-3,8,0.43171862249927173,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
13,1,8:35,2315,2315,Taylor Murray missed Jumper.,0,3,-3,0,0.4314572944590229,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
14,1,8:35,2315,2315,Quanetria Bolton Defensive Rebound.,0,3,-3,11,0.4314572944590229,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
15,1,8:24,2304,2304,Quanetria Bolton missed Three Point Jumper.,0,3,-3,0,0.4310963010761886,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
16,1,8:24,2304,2304,Evelyn Akhator Defensive Rebound.,0,3,-3,7,0.4310963010761886,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
17,1,8:17,2297,2297,Taylor Murray missed Layup.,0,3,-3,0,0.43086561583381394,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
18,1,8:17,2297,2297,Jordan Lewis Defensive Rebound.,0,3,-3,8,0.43086561583381394,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
19,1,8:09,2289,2289,Hannah Cook made Jumper. Assisted by Jordan Lewis.,0,5,-5,22,0.3856427511772553,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,Alabama
20,1,7:47,2267,2267,Makayla Epps made Three Point Jumper. Assisted by Evelyn Akhator.,3,5,-2,18,0.453074360085721,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,Kentucky
21,1,7:29,2249,2249,Hannah Cook missed Three Point Jumper.,3,5,-2,0,0.4526676712149446,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
22,1,7:29,2249,2249,Makayla Epps Defensive Rebound.,3,5,-2,27,0.4526676712149446,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
23,1,7:02,2222,2222,Evelyn Akhator made Layup.,5,5,0,0,0.5,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,Kentucky
24,1,7:02,2222,2222,Foul on Shaquera Wade.,5,5,0,0,0.5,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
25,1,7:02,2222,2222,Evelyn Akhator missed Free Throw.,5,5,0,0,0.5,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
26,1,7:02,2222,2222,Shaquera Wade Defensive Rebound.,5,5,0,16,0.5,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
27,1,6:46,2206,2206,Ashley Williams missed Jumper.,5,5,0,0,0.5,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
28,1,6:46,2206,2206,Ashley Williams Offensive Rebound.,5,5,0,4,0.5,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
29,1,6:42,2202,2202,Quanetria Bolton missed Three Point Jumper.,5,5,0,0,0.5,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
30,1,6:42,2202,2202,Kentucky Defensive Rebound.,5,5,0,12,0.5,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
31,1,6:30,2190,2190,Jaida Roper missed Jumper.,5,5,0,0,0.5,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
32,1,6:30,2190,2190,Kentucky Offensive Rebound.,5,5,0,7,0.5,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
33,1,6:23,2183,2183,Maci Morris Turnover.,5,5,0,1,0.5,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
34,1,6:22,2182,2182,Shaquera Wade Steal.,5,5,0,10,0.5,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
35,1,6:12,2172,2172,Hannah Cook made Three Point Jumper. Assisted by Quanetria Bolton.,5,8,-3,9,0.4266511374356508,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,Alabama
36,1,6:03,2163,2163,Alyssa Rice made Layup. Assisted by Taylor Murray.,7,8,-1,22,0.47528780118465236,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,Kentucky
37,1,5:41,2141,2141,Foul on Jordan Lewis.,7,8,-1,0,0.47503033285106394,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
38,1,5:41,2141,2141,Jordan Lewis Turnover.,7,8,-1,28,0.47503033285106394,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
39,1,5:13,2113,2113,Evelyn Akhator made Jumper. Assisted by Makayla Epps.,9,8,1,26,0.525300322543142,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,Kentucky
40,1,4:47,2087,2087,Jordan Lewis Turnover.,9,8,1,0,0.5256106398677499,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
41,1,4:47,2087,2087,Alyssa Rice Steal.,9,8,1,0,0.5256106398677499,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
42,1,4:47,2087,2087,Official TV Timeout,9,8,1,17,0.5256106398677499,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
43,1,4:30,2070,2070,Evelyn Akhator missed Jumper.,9,8,1,0,0.5258153949638733,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
44,1,4:30,2070,2070,Ashley Williams Defensive Rebound.,9,8,1,28,0.5258153949638733,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
45,1,4:02,2042,2042,Ashley Williams missed Jumper.,9,8,1,0,0.5261560906857521,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
46,1,4:02,2042,2042,Kentucky Defensive Rebound.,9,8,1,18,0.5261560906857521,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
47,1,3:44,2024,2024,Taylor Murray missed Jumper.,9,8,1,0,0.5263775259672235,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
48,1,3:44,2024,2024,Ashley Knight Block.,9,8,1,1,0.5263775259672235,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
49,1,3:43,2023,2023,Kentucky Offensive Rebound.,9,8,1,9,0.5263898859159339,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
50,1,3:34,2014,2014,Makenzie Cann missed Three Point Jumper.,9,8,1,0,0.5265014072900054,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
51,1,3:34,2014,2014,Taylor Murray Offensive Rebound.,9,8,1,8,0.5265014072900054,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
52,1,3:26,2006,2006,Jessica Hardin missed Three Point Jumper.,9,8,1,0,0.5266009702327366,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
53,1,3:26,2006,2006,Meoshonti Knight Defensive Rebound.,9,8,1,7,0.5266009702327366,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
54,1,3:19,1999,1999,Ashley Williams missed Layup.,9,8,1,0,0.5266884291308235,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
55,1,3:19,1999,1999,Alabama Deadball Team Rebound.,9,8,1,1,0.5266884291308235,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
56,1,3:18,1998,1998,Foul on Makenzie Cann.,9,8,1,9,0.5267009496278943,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
57,1,3:09,1989,1989,Ashley Knight made Layup. Assisted by Jordan Lewis.,9,10,-1,18,0.47318606490886933,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,Alabama
58,1,2:51,1971,1971,Jessica Hardin missed Three Point Jumper.,9,10,-1,0,0.47295843003526694,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
59,1,2:51,1971,1971,Makenzie Cann Offensive Rebound.,9,10,-1,10,0.47295843003526694,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
60,1,2:41,1961,1961,Evelyn Akhator made Jumper. Assisted by Makenzie Cann.,11,10,1,19,0.5271690218209801,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,Kentucky
61,1,2:22,1942,1942,Meoshonti Knight missed Three Point Jumper.,11,10,1,0,0.5274131981017458,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
62,1,2:22,1942,1942,Kentucky Deadball Team Rebound.,11,10,1,29,0.5274131981017458,Kentucky,Alabama,4,4,0,0,NA,400945240,2017-03-03,
