play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Daisa Alexander made Jumper.,0,0,0,21,0.5,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,NA
2,1,9:17,2357,2357,Raigyne Louis made Jumper. Assisted by Ayana Mitchell.,2,2,0,29,0.5,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,Auburn
3,1,8:48,2328,2328,Janiah McKay missed Three Point Jumper.,2,2,0,0,0.5,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
4,1,8:48,2328,2328,Jaelyn Richard-Harris Defensive Rebound.,2,2,0,11,0.5,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
5,1,8:37,2317,2317,Raigyne Louis missed Jumper.,2,2,0,0,0.5,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
6,1,8:37,2317,2317,Abigayle Jackson Defensive Rebound.,2,2,0,10,0.5,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
7,1,8:27,2307,2307,Abigayle Jackson missed Three Point Jumper.,2,2,0,0,0.5,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
8,1,8:27,2307,2307,Unique Thompson Offensive Rebound.,2,2,0,5,0.5,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
9,1,8:22,2302,2302,Unique Thompson missed Layup.,2,2,0,0,0.5,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
10,1,8:22,2302,2302,Faustine Aifuwa Block.,2,2,0,0,0.5,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
11,1,8:22,2302,2302,Auburn Offensive Rebound.,2,2,0,17,0.5,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
12,1,8:05,2285,2285,Daisa Alexander made Jumper.,4,2,2,14,0.5465217053597001,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,Auburn
13,1,7:51,2271,2271,Raigyne Louis made Layup.,4,4,0,14,0.5,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,LSU
14,1,7:37,2257,2257,Daisa Alexander made Jumper.,6,4,2,11,0.5471512577612353,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,Auburn
15,1,7:26,2246,2246,Chloe Jackson missed Jumper.,6,4,2,0,0.5474003565203939,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
16,1,7:26,2246,2246,Jazmine Jones Defensive Rebound.,6,4,2,9,0.5474003565203939,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
17,1,7:17,2237,2237,Unique Thompson Turnover.,6,4,2,24,0.5476048335078287,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
18,1,6:53,2213,2213,Raigyne Louis missed Jumper.,6,4,2,0,0.5481527436215755,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
19,1,6:53,2213,2213,LSU Deadball Team Rebound.,6,4,2,1,0.5481527436215755,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
20,1,6:52,2212,2212,Foul on Janiah McKay.,6,4,2,6,0.5481756490460405,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
21,1,6:46,2206,2206,Faustine Aifuwa made Layup. Assisted by Raigyne Louis.,6,6,0,11,0.5,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,LSU
22,1,6:35,2195,2195,Jazmine Jones Turnover.,6,6,0,3,0.5,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
23,1,6:32,2192,2192,Raigyne Louis Steal.,6,6,0,2,0.5,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
24,1,6:30,2190,2190,Chloe Jackson made Jumper. Assisted by Raigyne Louis.,6,8,-2,18,0.45131910471459613,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,LSU
25,1,6:12,2172,2172,Jazmine Jones missed Jumper.,6,8,-2,0,0.4509040914302073,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
26,1,6:12,2172,2172,Unique Thompson Offensive Rebound.,6,8,-2,3,0.4509040914302073,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
27,1,6:09,2169,2169,Unique Thompson missed Jumper.,6,8,-2,0,0.45083480168459683,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
28,1,6:09,2169,2169,Jazmine Jones Offensive Rebound.,6,8,-2,5,0.45083480168459683,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
29,1,6:04,2164,2164,Emari Jones made Three Point Jumper. Assisted by Tiffany Lewis.,9,8,1,23,0.5247005411416555,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,Auburn
30,1,5:41,2141,2141,Khayla Pointer Turnover.,9,8,1,6,0.524969667148936,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
31,1,5:35,2135,2135,Emari Jones missed Three Point Jumper.,9,8,1,0,0.5250402314902198,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
32,1,5:35,2135,2135,Faustine Aifuwa Defensive Rebound.,9,8,1,6,0.5250402314902198,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
33,1,5:29,2129,2129,Faustine Aifuwa Turnover.,9,8,1,1,0.5251109509496074,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
34,1,5:28,2128,2128,Tiffany Lewis Steal.,9,8,1,9,0.5251227528657562,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
35,1,5:19,2119,2119,Tiffany Lewis missed Three Point Jumper.,9,8,1,0,0.5252291714270902,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
36,1,5:19,2119,2119,Unique Thompson Offensive Rebound.,9,8,1,4,0.5252291714270902,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
37,1,5:15,2115,2115,Unique Thompson made Layup.,11,8,3,0,0.5753169132918322,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,Auburn
38,1,5:15,2115,2115,Faustine Aifuwa Turnover.,11,8,3,1,0.5753169132918322,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
39,1,5:14,2114,2114,Erica Sanders Steal.,11,8,3,7,0.5753517907804412,Auburn,LSU,4,4,0,0,NA,400987676,2018-02-08,
40,1,5:07,2107,2107,LSU  Timeout,13,8,5,0,0.6243067964349346,Auburn,LSU,3,4,1,0,NA,400987676,2018-02-08,Auburn
41,1,5:07,2107,2107,Erica Sanders made Jumper.,13,8,5,3,0.6243067964349346,Auburn,LSU,3,4,1,0,NA,400987676,2018-02-08,
42,1,5:04,2104,2104,Khayla Pointer Turnover.,13,8,5,33,0.6244747956149365,Auburn,LSU,3,4,1,0,NA,400987676,2018-02-08,
43,1,4:31,2071,2071,Foul on Erica Sanders.,13,8,5,0,0.626334843874235,Auburn,LSU,3,4,1,0,NA,400987676,2018-02-08,
44,1,4:31,2071,2071,Erica Sanders Turnover.,13,8,5,11,0.626334843874235,Auburn,LSU,3,4,1,0,NA,400987676,2018-02-08,
45,1,4:20,2060,2060,Chloe Jackson made Jumper. Assisted by Raven Farley.,13,10,3,22,0.5772558407813325,Auburn,LSU,3,4,1,0,NA,400987676,2018-02-08,LSU
46,1,3:58,2038,2038,Emari Jones Turnover.,13,10,3,0,0.5780442470766909,Auburn,LSU,3,4,0,0,NA,400987676,2018-02-08,
47,1,3:58,2038,2038,Khayla Pointer Steal.,13,10,3,5,0.5780442470766909,Auburn,LSU,3,4,0,0,NA,400987676,2018-02-08,
48,1,3:53,2033,2033,Raigyne Louis Turnover.,13,10,3,1,0.5782245431231972,Auburn,LSU,3,4,0,0,NA,400987676,2018-02-08,
49,1,3:52,2032,2032,Tiffany Lewis Steal.,13,10,3,6,0.5782606531511949,Auburn,LSU,3,4,0,0,NA,400987676,2018-02-08,
50,1,3:46,2026,2026,Emari Jones missed Three Point Jumper.,13,10,3,0,0.5784776731286738,Auburn,LSU,3,4,0,0,NA,400987676,2018-02-08,
51,1,3:46,2026,2026,Erica Sanders Offensive Rebound.,13,10,3,20,0.5784776731286738,Auburn,LSU,3,4,0,0,NA,400987676,2018-02-08,
52,1,3:26,2006,2006,Janiah McKay made Layup.,15,10,5,23,0.6300711849568369,Auburn,LSU,3,4,0,0,NA,400987676,2018-02-08,Auburn
53,1,3:03,1983,1983,Khayla Pointer missed Jumper.,15,10,5,0,0.6314193428984108,Auburn,LSU,3,4,0,0,NA,400987676,2018-02-08,
54,1,3:03,1983,1983,Khayla Pointer Offensive Rebound.,15,10,5,22,0.6314193428984108,Auburn,LSU,3,4,0,0,NA,400987676,2018-02-08,
55,1,2:41,1961,1961,Raigyne Louis made Jumper.,15,12,3,31,0.5808709411419503,Auburn,LSU,3,4,0,0,NA,400987676,2018-02-08,LSU
