play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Jordan Frericks made Layup. Assisted by Amber Smith.,0,0,0,22,0.5,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,NA
2,1,9:25,2365,2365,Maci Morris missed Three Point Jumper.,2,0,2,0,0.5447677378565356,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,Missouri
3,1,9:25,2365,2365,KeKe McKinney Offensive Rebound.,2,0,2,4,0.5447677378565356,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,
4,1,9:21,2361,2361,KeKe McKinney made Layup.,2,2,0,0,0.5,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,Kentucky
5,1,9:21,2361,2361,Foul on Cierra Porter.,2,2,0,0,0.5,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,
6,1,9:21,2361,2361,KeKe McKinney made Free Throw.,2,3,-1,11,0.4775279062298102,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,Kentucky
7,1,9:10,2350,2350,Foul on Maci Morris.,2,3,-1,1,0.4774085934098754,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,
8,1,9:09,2349,2349,Jordan Frericks Turnover.,2,3,-1,17,0.47739770703372547,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,
9,1,8:52,2332,2332,Maci Morris made Three Point Jumper.,2,6,-4,15,0.4097821192734822,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,Kentucky
10,1,8:37,2317,2317,Lauren Aldridge made Three Point Jumper. Assisted by Amber Smith.,5,6,-1,29,0.47704604854630217,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,Missouri
11,1,8:08,2288,2288,Makenzie Cann missed Jumper.,5,6,-1,0,0.47672232091729994,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,
12,1,8:08,2288,2288,Alyssa Rice Offensive Rebound.,5,6,-1,5,0.47672232091729994,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,
13,1,8:03,2283,2283,Foul on Alyssa Rice.,5,6,-1,0,0.4766660710166698,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,
14,1,8:03,2283,2283,Alyssa Rice Turnover.,5,6,-1,16,0.4766660710166698,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,
15,1,7:47,2267,2267,Lauren Aldridge missed Three Point Jumper.,5,6,-1,0,0.47648528574854293,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,
16,1,7:47,2267,2267,Jordan Frericks Offensive Rebound.,5,6,-1,10,0.47648528574854293,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,
17,1,7:37,2257,2257,Jordan Frericks missed Layup.,5,6,-1,0,0.47637172244932635,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,
18,1,7:37,2257,2257,Alyssa Rice Block.,5,6,-1,3,0.47637172244932635,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,
19,1,7:34,2254,2254,Jordan Frericks Offensive Rebound.,5,6,-1,1,0.47633757254891607,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,
20,1,7:33,2253,2253,Jordan Frericks made Layup.,7,6,1,17,0.5236738188039088,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,Missouri
21,1,7:16,2236,2236,Alyssa Rice missed Jumper.,7,6,1,0,0.5238680596240756,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,
22,1,7:16,2236,2236,Jordan Frericks Block.,7,6,1,4,0.5238680596240756,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,
23,1,7:12,2232,2232,Cierra Porter Defensive Rebound.,7,6,1,2,0.5239139165975408,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,
24,1,7:10,2230,2230,Amber Smith Turnover.,7,6,1,1,0.523936865765826,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,
25,1,7:09,2229,2229,KeKe McKinney Steal.,7,6,1,7,0.5239483454281848,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,
26,1,7:02,2222,2222,Makenzie Cann made Three Point Jumper. Assisted by Taylor Murray.,7,9,-2,24,0.4520531439994127,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,Kentucky
27,1,6:38,2198,2198,Sophie Cunningham made Three Point Jumper. Assisted by Cierra Porter.,10,9,1,25,0.5243057461322421,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,Missouri
28,1,6:13,2173,2173,Maci Morris missed Three Point Jumper.,10,9,1,0,0.52459578324734,Missouri,Kentucky,4,4,0,0,NA,400987752,2018-02-08,
