play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Victoria Harris missed Jumper.,0,0,0,0,0.5,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,NA
2,1,9:31,2371,2371,Stephanie Mavunga Defensive Rebound.,0,0,0,23,0.5,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,
3,1,9:08,2348,2348,Asia Doss missed Three Point Jumper.,0,0,0,0,0.5,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,
4,1,9:08,2348,2348,Stephanie Mavunga Offensive Rebound.,0,0,0,3,0.5,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,
5,1,9:05,2345,2345,Stephanie Mavunga missed Two Point Tip Shot.,0,0,0,0,0.5,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,
6,1,9:05,2345,2345,Tyler Scaife Defensive Rebound.,0,0,0,15,0.5,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,
7,1,8:50,2330,2330,Victoria Harris made Jumper. Assisted by Tyler Scaife.,0,2,-2,26,0.4544740680669303,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,Rutgers
8,1,8:24,2304,2304,Linnae Harper missed Jumper.,0,2,-2,0,0.4539013430582895,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,
9,1,8:24,2304,2304,Tyler Scaife Defensive Rebound.,0,2,-2,22,0.4539013430582895,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,
10,1,8:02,2282,2282,Tyler Scaife missed Jumper.,0,2,-2,0,0.45341117649875384,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,
11,1,8:02,2282,2282,Stephanie Mavunga Defensive Rebound.,0,2,-2,8,0.45341117649875384,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,
12,1,7:54,2274,2274,Sierra Calhoun missed Three Point Jumper.,0,2,-2,0,0.4532317899002051,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,
13,1,7:54,2274,2274,Tyler Scaife Defensive Rebound.,0,2,-2,8,0.4532317899002051,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,
14,1,7:46,2266,2266,Nigia Greene missed Three Point Jumper.,0,2,-2,0,0.45305183568790486,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,
15,1,7:46,2266,2266,Rutgers Offensive Rebound.,0,2,-2,11,0.45305183568790486,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,
16,1,7:35,2255,2255,Stasha Carey Turnover.,0,2,-2,5,0.4528035212836969,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,
17,1,7:30,2250,2250,Foul on Ciani Cryor.,0,2,-2,0,0.4526903320869115,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,
18,1,7:30,2250,2250,Sierra Calhoun made Free Throw.,1,2,-1,0,0.47629198334830036,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,Ohio State
19,1,7:30,2250,2250,Sierra Calhoun made Free Throw.,2,2,0,29,0.5,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,Ohio State
20,1,7:01,2221,2221,Stasha Carey made Layup.,2,4,-2,10,0.4520302914446713,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,Rutgers
21,1,6:51,2211,2211,Linnae Harper made Three Point Jumper. Assisted by Kelsey Mitchell.,5,4,1,34,0.5241555267460252,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,Ohio State
22,1,6:17,2177,2177,Rutgers  Turnover.,5,4,1,18,0.5245492878304605,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,
23,1,5:59,2159,2159,Kelsey Mitchell made Three Point Jumper. Assisted by Linnae Harper.,8,4,4,14,0.5978383183584584,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,Ohio State
24,1,5:45,2145,2145,Ciani Cryor made Layup.,8,6,2,5,0.5497218799510991,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,Rutgers
25,1,5:40,2140,2140,Kelsey Mitchell Turnover.,8,6,2,21,0.5498384236125139,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,
26,1,5:19,2119,2119,Caitlin Jenkins Turnover.,8,6,2,16,0.5503301999323245,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,
27,1,5:03,2103,2103,Linnae Harper made Jumper.,10,6,4,23,0.6003825882484426,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,Ohio State
28,1,4:40,2080,2080,Official TV Timeout,10,6,4,0,0.6014424006291267,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,
29,1,4:40,2080,2080,Official TV Timeout,10,6,4,0,0.6014424006291267,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,
30,1,4:40,2080,2080,Official TV Timeout,10,6,4,0,0.6014424006291267,Ohio State,Rutgers,4,4,0,0,NA,400993780,2018-02-08,
