play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Lorela Cubaj Turnover.,0,0,0,8,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,NA
2,1,9:32,2372,2372,Taylor Ortlepp missed Layup.,0,0,0,0,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
3,1,9:32,2372,2372,Lorela Cubaj Block.,0,0,0,2,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
4,1,9:30,2370,2370,Lorela Cubaj Defensive Rebound.,0,0,0,18,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
5,1,9:12,2352,2352,Lorela Cubaj missed Jumper.,0,0,0,0,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
6,1,9:12,2352,2352,Kierra Fletcher Offensive Rebound.,0,0,0,8,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
7,1,9:04,2344,2344,Francesca Pan missed Three Point Jumper.,0,0,0,5,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
8,1,8:59,2339,2339,Milan Bolden-Morris Defensive Rebound.,0,0,0,17,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
9,1,8:42,2322,2322,Georgia Pineau Turnover.,0,0,0,10,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
10,1,8:32,2312,2312,Francesca Pan missed Jumper.,0,0,0,0,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
11,1,8:32,2312,2312,Milan Bolden-Morris Defensive Rebound.,0,0,0,13,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
12,1,8:19,2299,2299,Milan Bolden-Morris missed Jumper.,0,0,0,0,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
13,1,8:19,2299,2299,Kierra Fletcher Defensive Rebound.,0,0,0,22,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
14,1,7:57,2277,2277,Antonia Peresson made Three Point Jumper. Assisted by Kierra Fletcher.,3,0,3,14,0.5697973393120882,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,Georgia Tech
15,1,7:43,2263,2263,Milan Bolden-Morris made Three Point Jumper. Assisted by Taylor Ortlepp.,3,3,0,22,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,Boston College
16,1,7:21,2241,2241,Foul on Francesca Pan.,3,3,0,0,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
17,1,7:21,2241,2241,Francesca Pan Turnover.,3,3,0,10,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
18,1,7:11,2231,2231,Milan Bolden-Morris made Three Point Jumper. Assisted by Martina Mosetti.,3,6,-3,21,0.428659096831824,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,Boston College
19,1,6:50,2210,2210,Breanna Brown made Jumper.,5,6,-1,24,0.47583293443762664,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,Georgia Tech
20,1,6:26,2186,2186,Milan Bolden-Morris missed Jumper.,5,6,-1,0,0.47555520838674514,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
21,1,6:26,2186,2186,Lorela Cubaj Defensive Rebound.,5,6,-1,24,0.47555520838674514,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
22,1,6:02,2162,2162,Kaylan Pugh Turnover.,5,6,-1,12,0.4752761396797324,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
23,1,5:50,2150,2150,Georgia Pineau missed Layup.,5,6,-1,0,0.47513589657523964,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
24,1,5:50,2150,2150,Kaylan Pugh Block.,5,6,-1,2,0.47513589657523964,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
25,1,5:48,2148,2148,Lorela Cubaj Defensive Rebound.,5,6,-1,25,0.47511246677862723,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
26,1,5:23,2123,2123,Kaylan Pugh missed Jumper.,5,6,-1,0,0.47481817078922034,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
27,1,5:23,2123,2123,Martina Mosetti Defensive Rebound.,5,6,-1,19,0.47481817078922034,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
28,1,5:04,2104,2104,Taylor Ortlepp missed Three Point Jumper.,5,6,-1,0,0.4745926334626138,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
29,1,5:04,2104,2104,Kaylan Pugh Defensive Rebound.,5,6,-1,9,0.4745926334626138,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
30,1,4:55,2095,2095,Kaylan Pugh missed Layup.,5,6,-1,0,0.47448519763638625,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
31,1,4:55,2095,2095,Andie Anastos Block.,5,6,-1,0,0.47448519763638625,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
32,1,4:55,2095,2095,Georgia Tech Offensive Rebound.,5,6,-1,0,0.47448519763638625,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
33,1,4:55,2095,2095,Official TV Timeout,5,6,-1,2,0.47448519763638625,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
34,1,4:53,2093,2093,Antonia Peresson missed Three Point Jumper.,5,6,-1,0,0.47446126854642284,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
35,1,4:53,2093,2093,Martina Mosetti Defensive Rebound.,5,6,-1,7,0.47446126854642284,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
36,1,4:46,2086,2086,Martina Mosetti Turnover.,5,6,-1,9,0.4743773575507046,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
37,1,4:37,2077,2077,Kaylan Pugh Turnover.,5,6,-1,22,0.4742691007795228,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
38,1,4:15,2055,2055,Georgia Pineau missed Jumper.,5,6,-1,0,0.47400264143504234,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
39,1,4:15,2055,2055,Lorela Cubaj Defensive Rebound.,5,6,-1,13,0.47400264143504234,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
40,1,4:02,2042,2042,Zaire O'Neil missed Layup.,5,6,-1,0,0.4738439093142479,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
41,1,4:02,2042,2042,Lorela Cubaj Offensive Rebound.,5,6,-1,2,0.4738439093142479,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
42,1,4:00,2040,2040,Lorela Cubaj Turnover.,5,6,-1,13,0.47381940151492263,Georgia Tech,Boston College,4,4,0,0,NA,400995104,2018-02-08,
