play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Kaila Charles made Jumper. Assisted by Kristen Confroy.,0,0,0,35,0.5,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,NA
2,1,9:08,2348,2348,Sidney Cooks missed Three Point Jumper.,0,2,-2,0,0.45486594659906016,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,Maryland
3,1,9:08,2348,2348,Channise Lewis Defensive Rebound.,0,2,-2,17,0.45486594659906016,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
4,1,8:51,2331,2331,Eleanna Christinaki missed Jumper.,0,2,-2,0,0.4544959423640643,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
5,1,8:51,2331,2331,Nia Hollie Defensive Rebound.,0,2,-2,7,0.4544959423640643,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
6,1,8:44,2324,2324,Branndais Agee missed Layup.,0,2,-2,0,0.4543425759993232,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
7,1,8:44,2324,2324,Nia Hollie Offensive Rebound.,0,2,-2,2,0.4543425759993232,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
8,1,8:42,2322,2322,Nia Hollie made Layup.,2,2,0,20,0.5,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,Michigan State
9,1,8:22,2302,2302,Channise Lewis made Three Point Jumper. Assisted by Kristen Confroy.,2,5,-3,18,0.4310304656645372,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,Maryland
10,1,8:04,2284,2284,Sidney Cooks Turnover.,2,5,-3,14,0.43043532067224205,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
11,1,7:50,2270,2270,Kaila Charles missed Jumper.,2,5,-3,0,0.42996936156688836,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
12,1,7:50,2270,2270,Sidney Cooks Defensive Rebound.,2,5,-3,27,0.42996936156688836,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
13,1,7:23,2243,2243,Kennedy Johnson made Jumper. Assisted by Nia Hollie.,4,5,-1,27,0.47621205297921365,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,Michigan State
14,1,6:56,2216,2216,Stephanie Jones missed Jumper.,4,5,-1,0,0.4759021236633784,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
15,1,6:56,2216,2216,Michigan State Defensive Rebound.,4,5,-1,21,0.4759021236633784,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
16,1,6:35,2195,2195,Nia Hollie missed Layup.,4,5,-1,0,0.4756595249308129,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
17,1,6:35,2195,2195,Nia Hollie Offensive Rebound.,4,5,-1,11,0.4756595249308129,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
18,1,6:24,2184,2184,Taryn McCutcheon missed Layup.,4,5,-1,0,0.4755320018567772,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
19,1,6:24,2184,2184,Kaila Charles Defensive Rebound.,4,5,-1,0,0.4755320018567772,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
20,1,6:24,2184,2184,Foul on Kennedy Johnson.,4,5,-1,11,0.4755320018567772,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
21,1,6:13,2173,2173,Kaila Charles Turnover.,4,5,-1,2,0.47540421675266,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
22,1,6:11,2171,2171,Taryn McCutcheon Steal.,4,5,-1,1,0.4753809576830629,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
23,1,6:10,2170,2170,Taryn McCutcheon missed Layup.,4,5,-1,0,0.4753693254001025,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
24,1,6:10,2170,2170,Kaila Charles Defensive Rebound.,4,5,-1,8,0.4753693254001025,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
25,1,6:02,2162,2162,Eleanna Christinaki made Three Point Jumper. Assisted by Kaila Charles.,4,8,-4,11,0.40229668861397655,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,Maryland
26,1,5:51,2151,2151,Sidney Cooks Turnover.,4,8,-4,1,0.40180106473365035,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
27,1,5:50,2150,2150,Eleanna Christinaki Steal.,4,8,-4,3,0.4017559252852223,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
28,1,5:47,2147,2147,Kristen Confroy made Three Point Jumper. Assisted by Eleanna Christinaki.,4,11,-7,25,0.3323098754041007,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,Maryland
29,1,5:22,2122,2122,Kennedy Johnson missed Layup.,4,11,-7,0,0.3304787977106669,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
30,1,5:22,2122,2122,Kaila Charles Defensive Rebound.,4,11,-7,6,0.3304787977106669,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
31,1,5:16,2116,2116,Eleanna Christinaki missed Layup.,4,11,-7,0,0.33003753081701054,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
32,1,5:16,2116,2116,Taryn McCutcheon Defensive Rebound.,4,11,-7,8,0.33003753081701054,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
33,1,5:08,2108,2108,Lexi Gussert missed Three Point Jumper.,4,11,-7,0,0.3294480176564311,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
34,1,5:08,2108,2108,Nia Hollie Offensive Rebound.,4,11,-7,4,0.3294480176564311,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
35,1,5:04,2104,2104,Nia Hollie missed Layup.,4,11,-7,0,0.3291527516340773,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
36,1,5:04,2104,2104,Kaila Charles Defensive Rebound.,4,11,-7,7,0.3291527516340773,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
37,1,4:57,2097,2097,Kaila Charles Turnover.,4,11,-7,1,0.3286351961684473,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
38,1,4:56,2096,2096,Sidney Cooks Steal.,4,11,-7,19,0.328561170923565,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
39,1,4:37,2077,2077,Lexi Gussert Turnover.,4,11,-7,0,0.32715031775195763,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
40,1,4:37,2077,2077,Official TV Timeout,4,11,-7,15,0.32715031775195763,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
41,1,4:22,2062,2062,Kristen Confroy missed Jumper.,4,11,-7,0,0.3260303437121358,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
42,1,4:22,2062,2062,Victoria Gaines Defensive Rebound.,4,11,-7,10,0.3260303437121358,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
43,1,4:12,2052,2052,Victoria Gaines made Three Point Jumper. Assisted by Taryn McCutcheon.,7,11,-4,16,0.3972541263561349,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,Michigan State
44,1,3:56,2036,2036,Eleanna Christinaki missed Jumper.,7,11,-4,0,0.3965022533771168,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
45,1,3:56,2036,2036,Lexi Gussert Defensive Rebound.,7,11,-4,9,0.3965022533771168,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
46,1,3:47,2027,2027,Taya Reimer Turnover.,7,11,-4,1,0.39607695404435833,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
47,1,3:46,2026,2026,Brianna Fraser Steal.,7,11,-4,4,0.3960295905087642,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
48,1,3:42,2022,2022,Eleanna Christinaki missed Layup.,7,11,-4,0,0.3958399173703674,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
49,1,3:42,2022,2022,Kaila Charles Offensive Rebound.,7,11,-4,5,0.3958399173703674,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
50,1,3:37,2017,2017,Foul on Jenna Allen.,7,11,-4,0,0.3956023285706299,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
51,1,3:37,2017,2017,Kaila Charles made Free Throw.,7,12,-5,0,0.3705685241110066,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,Maryland
52,1,3:37,2017,2017,Kaila Charles made Free Throw.,7,13,-6,15,0.34621143367828255,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,Maryland
53,1,3:22,2002,2002,Taryn McCutcheon Turnover.,7,13,-6,1,0.34519487714014024,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
54,1,3:21,2001,2001,Kaila Charles Steal.,7,13,-6,3,0.345126872758611,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
55,1,3:18,1998,1998,Kaila Charles made Layup.,7,15,-8,12,0.2983339689089131,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,Maryland
56,1,3:06,1986,1986,Jenna Allen missed Jumper.,7,15,-8,0,0.29732211431483635,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
57,1,3:06,1986,1986,Taya Reimer Offensive Rebound.,7,15,-8,4,0.29732211431483635,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
58,1,3:02,1982,1982,Taya Reimer missed Jumper.,7,15,-8,0,0.2969838039634014,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
59,1,3:02,1982,1982,Taya Reimer Offensive Rebound.,7,15,-8,3,0.2969838039634014,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
60,1,2:59,1979,1979,Taya Reimer missed Jumper.,7,15,-8,0,0.2967297288321676,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
61,1,2:59,1979,1979,Brianna Fraser Defensive Rebound.,7,15,-8,15,0.2967297288321676,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,
62,1,2:44,1964,1964,Channise Lewis made Jumper.,7,17,-10,25,0.2523165218482478,Michigan State,Maryland,4,4,0,0,NA,400993660,2018-02-08,Maryland
