play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Akela Maize missed Jumper.,0,0,0,0,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,NA
2,1,9:45,2385,2385,Emese Hof Defensive Rebound.,0,0,0,9,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
3,1,9:36,2376,2376,Emese Hof made Layup. Assisted by Endia Banks.,2,0,2,17,0.5445327974551324,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,Miami
4,1,9:19,2359,2359,Kiara Leslie missed Three Point Jumper.,2,0,2,0,0.5448965882700816,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
5,1,9:19,2359,2359,NC State Offensive Rebound.,2,0,2,8,0.5448965882700816,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
6,1,9:11,2351,2351,Akela Maize missed Jumper.,2,0,2,0,0.5450691340700113,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
7,1,9:11,2351,2351,Emese Hof Block.,2,0,2,2,0.5450691340700113,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
8,1,9:09,2349,2349,Erykah Davenport Defensive Rebound.,2,0,2,12,0.5451124007901187,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
9,1,8:57,2337,2337,Mykea Gray missed Layup.,2,0,2,0,0.545373062929666,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
10,1,8:57,2337,2337,Chelsea Nelson Defensive Rebound.,2,0,2,9,0.545373062929666,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
11,1,8:48,2328,2328,Aislinn Konig missed Three Point Jumper.,2,0,2,0,0.5455697159214952,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
12,1,8:48,2328,2328,Akela Maize Offensive Rebound.,2,0,2,2,0.5455697159214952,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
13,1,8:46,2326,2326,Kiara Leslie made Jumper.,2,2,0,0,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,NC State
14,1,8:46,2326,2326,Foul on Erykah Davenport.,2,2,0,0,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
15,1,8:46,2326,2326,Kiara Leslie made Free Throw.,2,3,-1,9,0.47714557646246253,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,NC State
16,1,8:37,2317,2317,Foul on Kiara Leslie.,2,3,-1,0,0.47704604854630217,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
17,1,8:37,2317,2317,Shaneese Bailey made Free Throw.,3,3,0,0,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,Miami
18,1,8:37,2317,2317,Shaneese Bailey made Free Throw.,4,3,1,16,0.5229539514536978,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,Miami
19,1,8:21,2301,2301,Akela Maize missed Jumper.,4,3,1,0,0.5231320113790872,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
20,1,8:21,2301,2301,Emese Hof Defensive Rebound.,4,3,1,24,0.5231320113790872,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
21,1,7:57,2277,2277,Shaneese Bailey missed Jumper.,4,3,1,0,0.5234015860734704,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
22,1,7:57,2277,2277,NC State Defensive Rebound.,4,3,1,0,0.5234015860734704,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
23,1,7:57,2277,2277,Foul on Erykah Davenport.,4,3,1,13,0.5234015860734704,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
24,1,7:44,2264,2264,Chelsea Nelson made Jumper. Assisted by Chelsea Nelson.,4,5,-1,20,0.47645126124796555,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,NC State
25,1,7:24,2244,2244,Emese Hof missed Jumper.,4,5,-1,0,0.4762234829712621,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
26,1,7:24,2244,2244,Akela Maize Block.,4,5,-1,2,0.4762234829712621,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
27,1,7:22,2242,2242,Akela Maize Defensive Rebound.,4,5,-1,12,0.47620061926810064,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
28,1,7:10,2230,2230,Kiara Leslie Turnover.,4,5,-1,14,0.476063134234174,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
29,1,6:56,2216,2216,Foul on Akela Maize.,4,5,-1,0,0.4759021236633784,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
30,1,6:56,2216,2216,Emese Hof missed Free Throw.,4,5,-1,0,0.4759021236633784,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
31,1,6:56,2216,2216,Miami Deadball Team Rebound.,4,5,-1,0,0.4759021236633784,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
32,1,6:56,2216,2216,Emese Hof made Free Throw.,5,5,0,21,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,Miami
33,1,6:35,2195,2195,Chelsea Nelson missed Jumper.,5,5,0,0,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
34,1,6:35,2195,2195,Emese Hof Defensive Rebound.,5,5,0,8,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
35,1,6:27,2187,2187,Emese Hof Turnover.,5,5,0,0,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
36,1,6:27,2187,2187,Foul on Emese Hof.,5,5,0,10,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
37,1,6:17,2177,2177,Kaila Ealey Turnover.,5,5,0,0,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
38,1,6:17,2177,2177,Foul on Kaila Ealey.,5,5,0,10,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
39,1,6:07,2167,2167,Shaneese Bailey made Jumper.,7,5,2,18,0.5492114226540541,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,Miami
40,1,5:49,2149,2149,Aislinn Konig missed Three Point Jumper.,7,5,2,0,0.5496287901567458,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
41,1,5:49,2149,2149,Shaneese Bailey Block.,7,5,2,2,0.5496287901567458,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
42,1,5:47,2147,2147,Mykea Gray Defensive Rebound.,7,5,2,5,0.5496753190846927,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
43,1,5:42,2142,2142,Shaneese Bailey missed Layup.,7,5,2,0,0.5497917817235468,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
44,1,5:42,2142,2142,Akela Maize Block.,7,5,2,1,0.5497917817235468,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
45,1,5:41,2141,2141,Kaila Ealey Defensive Rebound.,7,5,2,6,0.5498150985748921,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
46,1,5:35,2135,2135,Kaila Ealey missed Layup.,7,5,2,0,0.5499551727708791,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
47,1,5:35,2135,2135,Endia Banks Block.,7,5,2,2,0.5499551727708791,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
48,1,5:33,2133,2133,NC State Offensive Rebound.,7,5,2,9,0.5500019309142038,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
49,1,5:24,2124,2124,Kaila Ealey Turnover.,7,5,2,15,0.5502127649646575,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
50,1,5:09,2109,2109,Emese Hof made Layup. Assisted by Keyanna Harris.,9,5,4,15,0.6001076283661998,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,Miami
51,1,4:54,2094,2094,Official TV Timeout,9,5,4,9,0.6007961820960135,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
52,1,4:45,2085,2085,Erika Cassell missed Three Point Jumper.,9,5,4,0,0.6012112014885441,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
53,1,4:45,2085,2085,Emese Hof Defensive Rebound.,9,5,4,25,0.6012112014885441,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
54,1,4:20,2060,2060,Keyanna Harris made Three Point Jumper. Assisted by Mykea Gray.,12,5,7,20,0.6741194142632745,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,Miami
55,1,4:00,2040,2040,Aislinn Konig missed Three Point Jumper.,12,5,7,0,0.6756227792173123,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
56,1,4:00,2040,2040,Mykea Gray Defensive Rebound.,12,5,7,17,0.6756227792173123,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
57,1,3:43,2023,2023,Mykea Gray missed Jumper.,12,5,7,0,0.676909275410053,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
58,1,3:43,2023,2023,Aislinn Konig Defensive Rebound.,12,5,7,13,0.676909275410053,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
59,1,3:30,2010,2010,Foul on Mykea Gray.,12,5,7,0,0.6778987092595555,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
60,1,3:30,2010,2010,Kiara Leslie made Free Throw.,12,6,6,0,0.6542621473674913,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,NC State
61,1,3:30,2010,2010,Kiara Leslie made Free Throw.,12,7,5,13,0.6298381936211821,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,NC State
62,1,3:17,1997,1997,Foul on Erika Cassell.,12,7,5,0,0.6305969892190879,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
63,1,3:17,1997,1997,Emese Hof made Free Throw.,13,7,6,0,0.6551454425900199,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,Miami
64,1,3:17,1997,1997,Emese Hof missed Free Throw.,13,7,6,0,0.6551454425900199,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
65,1,3:17,1997,1997,Kiara Leslie Defensive Rebound.,13,7,6,22,0.6551454425900199,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
66,1,2:55,1975,1975,Kaila Ealey made Three Point Jumper. Assisted by Kiara Leslie.,13,10,3,12,0.5803486084773818,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,NC State
67,1,2:43,1963,1963,Shaneese Bailey missed Jumper.,13,10,3,0,0.5807960794663443,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
68,1,2:43,1963,1963,Kaila Ealey Defensive Rebound.,13,10,3,10,0.5807960794663443,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
69,1,2:33,1953,1953,Erika Cassell made Jumper. Assisted by Kiara Leslie.,13,12,1,12,0.5272715061407198,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,NC State
70,1,2:21,1941,1941,Mykea Gray missed Three Point Jumper.,13,12,1,0,0.5274261244257532,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
71,1,2:21,1941,1941,Erika Cassell Defensive Rebound.,13,12,1,9,0.5274261244257532,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
72,1,2:12,1932,1932,Kaila Ealey missed Jumper.,13,12,1,0,0.527542805974035,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
73,1,2:12,1932,1932,Kaila Ealey Offensive Rebound.,13,12,1,1,0.527542805974035,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
74,1,2:11,1931,1931,Foul on Shaneese Bailey.,13,12,1,0,0.527555809194756,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
75,1,2:11,1931,1931,Kaila Ealey missed Free Throw.,13,12,1,0,0.527555809194756,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
76,1,2:11,1931,1931,NC State Deadball Team Rebound.,13,12,1,0,0.527555809194756,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
77,1,2:11,1931,1931,Kaila Ealey made Free Throw.,13,13,0,8,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,NC State
78,1,2:03,1923,1923,Keyanna Harris made Three Point Jumper.,16,13,3,12,0.5823085788430995,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,Miami
79,1,1:51,1911,1911,Kiara Leslie missed Three Point Jumper.,16,13,3,0,0.582764792129031,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
80,1,1:51,1911,1911,Kelsey Marshall Defensive Rebound.,16,13,3,5,0.582764792129031,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
81,1,1:46,1906,1906,Kelsey Marshall Turnover.,16,13,3,16,0.5829546754247377,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
82,1,1:30,1890,1890,Erika Cassell missed Three Point Jumper.,16,13,3,0,0.583561909022996,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
83,1,1:30,1890,1890,Kiara Leslie Offensive Rebound.,16,13,3,3,0.583561909022996,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
84,1,1:27,1887,1887,Kiara Leslie missed Layup.,16,13,3,0,0.5836757503914242,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
85,1,1:27,1887,1887,Endia Banks Defensive Rebound.,16,13,3,15,0.5836757503914242,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
86,1,1:12,1872,1872,Kelsey Marshall made Three Point Jumper.,19,13,6,16,0.663839228595748,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,Miami
87,1,0:56,1856,1856,Chelsea Nelson made Jumper. Assisted by Erika Cassell.,19,15,4,19,0.6122963194698661,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,NC State
88,1,0:37,1837,1837,Sarah Mortensen missed Three Point Jumper.,19,15,4,0,0.6132418984898609,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
89,1,0:37,1837,1837,Aislinn Konig Defensive Rebound.,19,15,4,29,0.6132418984898609,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
90,1,0:08,1808,1808,Chelsea Nelson made Jumper.,19,17,2,8,0.5581231535105275,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,NC State
91,1,0:00,1800,1800,End of 1st Quarter,19,17,2,8,0.558333749411633,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
92,2,9:52,1792,1792,Sarah Mortensen missed Layup.,19,17,2,0,0.5585452723535816,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
93,2,9:52,1792,1792,Kiara Leslie Block.,19,17,2,0,0.5585452723535816,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
94,2,9:52,1792,1792,NC State Defensive Rebound.,19,17,2,3,0.5585452723535816,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
95,2,9:49,1789,1789,Kiara Leslie Turnover.,19,17,2,2,0.558624848446857,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
96,2,9:47,1787,1787,Kelsey Marshall Steal.,19,17,2,20,0.5586779797592005,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
97,2,9:27,1767,1767,Emese Hof missed Layup.,19,17,2,0,0.5592131188211865,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
98,2,9:27,1767,1767,Erika Cassell Defensive Rebound.,19,17,2,14,0.5592131188211865,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
99,2,9:13,1753,1753,Kiara Leslie Turnover.,19,17,2,11,0.5595922914869463,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
100,2,9:02,1742,1742,Keyanna Harris missed Three Point Jumper.,19,17,2,0,0.5598931710684891,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
101,2,9:02,1742,1742,Kaila Ealey Defensive Rebound.,19,17,2,9,0.5598931710684891,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
102,2,8:53,1733,1733,Foul on Sarah Mortensen.,19,17,2,0,0.5601414371483755,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
103,2,8:53,1733,1733,Kaila Ealey made Free Throw.,19,18,1,0,0.5301802781325905,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,NC State
104,2,8:53,1733,1733,Kaila Ealey made Free Throw.,19,19,0,10,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,NC State
105,2,8:43,1723,1723,Mykea Gray missed Jumper.,19,19,0,0,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
106,2,8:43,1723,1723,NC State Defensive Rebound.,19,19,0,12,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
107,2,8:31,1711,1711,Chelsea Nelson missed Jumper.,19,19,0,0,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
108,2,8:31,1711,1711,Mykea Gray Defensive Rebound.,19,19,0,1,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
109,2,8:30,1710,1710,Foul on Chelsea Nelson.,19,19,0,21,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
110,2,8:09,1689,1689,Kelsey Marshall missed Three Point Jumper.,19,19,0,0,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
111,2,8:09,1689,1689,Aislinn Konig Defensive Rebound.,19,19,0,0,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
112,2,8:09,1689,1689,Foul on Keyanna Harris.,19,19,0,1,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
113,2,8:08,1688,1688,Aislinn Konig missed Layup.,19,19,0,0,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
114,2,8:08,1688,1688,Mykea Gray Defensive Rebound.,19,19,0,11,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
115,2,7:57,1677,1677,Shaneese Bailey Turnover.,19,19,0,14,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
116,2,7:43,1663,1663,Foul on Serena-Lynn Geldof.,19,19,0,4,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
117,2,7:39,1659,1659,Aislinn Konig missed Jumper.,19,19,0,0,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
118,2,7:39,1659,1659,Serena-Lynn Geldof Defensive Rebound.,19,19,0,22,0.5,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
119,2,7:17,1637,1637,Kelsey Marshall made Layup.,21,19,2,15,0.5628353942839522,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,Miami
120,2,7:02,1622,1622,Kaila Ealey missed Three Point Jumper.,21,19,2,0,0.5632406780112991,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
121,2,7:02,1622,1622,Keyanna Harris Defensive Rebound.,21,19,2,25,0.5632406780112991,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
122,2,6:37,1597,1597,Keyanna Harris missed Jumper.,21,19,2,0,0.5639117441892415,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
123,2,6:37,1597,1597,Akela Maize Defensive Rebound.,21,19,2,1,0.5639117441892415,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
124,2,6:36,1596,1596,Foul on Serena-Lynn Geldof.,21,19,2,11,0.5639385686636278,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
125,2,6:25,1585,1585,Kiara Leslie Turnover.,21,19,2,1,0.5642339869763727,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
126,2,6:24,1584,1584,Kelsey Marshall Steal.,21,19,2,5,0.564260889012344,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
127,2,6:19,1579,1579,Mykea Gray made Layup.,23,19,4,20,0.6266896982710872,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,Miami
128,2,5:59,1559,1559,Kiara Leslie missed Three Point Jumper.,23,19,4,0,0.6277217975144274,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
129,2,5:59,1559,1559,Serena-Lynn Geldof Defensive Rebound.,23,19,4,15,0.6277217975144274,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
130,2,5:44,1544,1544,Serena-Lynn Geldof missed Layup.,23,19,4,0,0.6285065848187674,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
131,2,5:44,1544,1544,Kaila Ealey Defensive Rebound.,23,19,4,11,0.6285065848187674,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
132,2,5:33,1533,1533,Kaila Ealey missed Layup.,23,19,4,0,0.6290901696661896,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
133,2,5:33,1533,1533,Serena-Lynn Geldof Block.,23,19,4,2,0.6290901696661896,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
134,2,5:31,1531,1531,Mykea Gray Defensive Rebound.,23,19,4,5,0.6291971334988332,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
135,2,5:26,1526,1526,Kelsey Marshall missed Three Point Jumper.,23,19,4,0,0.6294658040342648,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
136,2,5:26,1526,1526,Chelsea Nelson Defensive Rebound.,23,19,4,17,0.6294658040342648,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
137,2,5:09,1509,1509,Armani Hawkins missed Three Point Jumper.,23,19,4,0,0.6303942736975293,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
138,2,5:09,1509,1509,Mykea Gray Defensive Rebound.,23,19,4,7,0.6303942736975293,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
139,2,5:02,1502,1502,Mykea Gray Turnover.,23,19,4,0,0.6307841390174871,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
140,2,5:02,1502,1502,Foul on Mykea Gray.,23,19,4,18,0.6307841390174871,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
141,2,4:44,1484,1484,Foul on Serena-Lynn Geldof.,23,19,4,0,0.6318100579581188,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
142,2,4:44,1484,1484,Official TV Timeout,23,19,4,0,0.6318100579581188,Miami,NC State,4,4,0,0,NA,400995105,2018-02-08,
