play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Anriel Howard made Layup. Assisted by Chennedy Carter.,0,0,0,25,0.5,Texas A&M,Ole Miss,4,4,0,0,NA,400987851,2018-02-08,NA
2,1,9:29,2369,2369,Chyna Nixon missed Three Point Jumper.,2,0,2,0,0.5446821100641465,Texas A&M,Ole Miss,4,4,0,0,NA,400987851,2018-02-08,Texas A&M
3,1,9:29,2369,2369,Bree Glover Offensive Rebound.,2,0,2,12,0.5446821100641465,Texas A&M,Ole Miss,4,4,0,0,NA,400987851,2018-02-08,
4,1,9:17,2357,2357,Shelby Gibson missed Jumper.,2,0,2,0,0.5449396457150346,Texas A&M,Ole Miss,4,4,0,0,NA,400987851,2018-02-08,
5,1,9:17,2357,2357,Anriel Howard Defensive Rebound.,2,0,2,8,0.5449396457150346,Texas A&M,Ole Miss,4,4,0,0,NA,400987851,2018-02-08,
6,1,9:09,2349,2349,Anriel Howard Turnover.,2,0,2,0,0.5451124007901187,Texas A&M,Ole Miss,4,4,0,0,NA,400987851,2018-02-08,
7,1,9:09,2349,2349,Chyna Nixon Steal.,2,0,2,25,0.5451124007901187,Texas A&M,Ole Miss,4,4,0,0,NA,400987851,2018-02-08,
8,1,8:44,2324,2324,Alissa Alston made Layup.,2,2,0,26,0.5,Texas A&M,Ole Miss,4,4,0,0,NA,400987851,2018-02-08,Ole Miss
9,1,8:18,2298,2298,Anriel Howard made Layup. Assisted by Khaalia Hillsman.,4,2,2,14,0.546231860846261,Texas A&M,Ole Miss,4,4,0,0,NA,400987851,2018-02-08,Texas A&M
10,1,8:04,2284,2284,Torri Lewis missed Three Point Jumper.,4,2,2,0,0.5465440686962537,Texas A&M,Ole Miss,4,4,0,0,NA,400987851,2018-02-08,
11,1,8:04,2284,2284,Danni Williams Defensive Rebound.,4,2,2,8,0.5465440686962537,Texas A&M,Ole Miss,4,4,0,0,NA,400987851,2018-02-08,
12,1,7:56,2276,2276,Chennedy Carter made Three Point Jumper. Assisted by Danni Williams.,7,2,5,2,0.615052404202779,Texas A&M,Ole Miss,4,4,0,0,NA,400987851,2018-02-08,Texas A&M
13,1,7:54,2274,2274,Ole Miss  Timeout,7,2,5,15,0.6151596447430283,Texas A&M,Ole Miss,3,4,1,0,NA,400987851,2018-02-08,
14,1,7:39,2259,2259,Torri Lewis Turnover.,7,2,5,1,0.6159662791029149,Texas A&M,Ole Miss,3,4,1,0,NA,400987851,2018-02-08,
15,1,7:38,2258,2258,Danni Williams Steal.,7,2,5,1,0.616020194741062,Texas A&M,Ole Miss,3,4,1,0,NA,400987851,2018-02-08,
16,1,7:37,2257,2257,Chennedy Carter missed Layup.,7,2,5,0,0.6160741271494949,Texas A&M,Ole Miss,3,4,1,0,NA,400987851,2018-02-08,
17,1,7:37,2257,2257,Jasmine Lumpkin Offensive Rebound.,7,2,5,14,0.6160741271494949,Texas A&M,Ole Miss,3,4,1,0,NA,400987851,2018-02-08,
18,1,7:23,2243,2243,Jasmine Lumpkin Turnover.,7,2,5,2,0.6168308695594458,Texas A&M,Ole Miss,3,4,1,0,NA,400987851,2018-02-08,
19,1,7:21,2241,2241,Shelby Gibson Steal.,7,2,5,1,0.6169392212643802,Texas A&M,Ole Miss,3,4,1,0,NA,400987851,2018-02-08,
20,1,7:20,2240,2240,Chyna Nixon made Layup.,7,4,3,15,0.5710370915275105,Texas A&M,Ole Miss,3,4,1,0,NA,400987851,2018-02-08,Ole Miss
21,1,7:05,2225,2225,Foul on Shelby Gibson.,7,4,3,0,0.5715438722764842,Texas A&M,Ole Miss,3,4,1,0,NA,400987851,2018-02-08,
22,1,7:05,2225,2225,Jasmine Lumpkin made Free Throw.,8,4,4,0,0.5948866230282157,Texas A&M,Ole Miss,3,4,1,0,NA,400987851,2018-02-08,Texas A&M
23,1,7:05,2225,2225,Jasmine Lumpkin made Free Throw.,9,4,5,30,0.6178080481794679,Texas A&M,Ole Miss,3,4,1,0,NA,400987851,2018-02-08,Texas A&M
24,1,6:35,2195,2195,Alissa Alston missed Three Point Jumper.,9,4,5,0,0.6194453299023808,Texas A&M,Ole Miss,3,4,0,0,NA,400987851,2018-02-08,
25,1,6:35,2195,2195,Texas A&M Deadball Team Rebound.,9,4,5,16,0.6194453299023808,Texas A&M,Ole Miss,3,4,0,0,NA,400987851,2018-02-08,
26,1,6:19,2179,2179,Khaalia Hillsman made Layup. Assisted by Anriel Howard.,11,4,7,15,0.6653618060402517,Texas A&M,Ole Miss,3,4,0,0,NA,400987851,2018-02-08,Texas A&M
27,1,6:04,2164,2164,Shelby Gibson Turnover.,11,4,7,17,0.6664513914832957,Texas A&M,Ole Miss,3,4,0,0,NA,400987851,2018-02-08,
28,1,5:47,2147,2147,Jasmine Lumpkin missed Jumper.,11,4,7,0,0.6676901245958994,Texas A&M,Ole Miss,3,4,0,0,NA,400987851,2018-02-08,
29,1,5:47,2147,2147,Ole Miss Defensive Rebound.,11,4,7,13,0.6676901245958994,Texas A&M,Ole Miss,3,4,0,0,NA,400987851,2018-02-08,
30,1,5:34,2134,2134,Chyna Nixon missed Jumper.,11,4,7,0,0.6686408125853904,Texas A&M,Ole Miss,3,4,0,0,NA,400987851,2018-02-08,
31,1,5:34,2134,2134,Ole Miss Deadball Team Rebound.,11,4,7,13,0.6686408125853904,Texas A&M,Ole Miss,3,4,0,0,NA,400987851,2018-02-08,
32,1,5:21,2121,2121,Alissa Alston missed Three Point Jumper.,11,4,7,0,0.669594696121205,Texas A&M,Ole Miss,3,4,0,0,NA,400987851,2018-02-08,
33,1,5:21,2121,2121,Shelby Gibson Offensive Rebound.,11,4,7,19,0.669594696121205,Texas A&M,Ole Miss,3,4,0,0,NA,400987851,2018-02-08,
34,1,5:02,2102,2102,Alissa Alston missed Three Point Jumper.,11,4,7,0,0.6709950113459311,Texas A&M,Ole Miss,3,4,0,0,NA,400987851,2018-02-08,
35,1,5:02,2102,2102,Anriel Howard Defensive Rebound.,11,4,7,12,0.6709950113459311,Texas A&M,Ole Miss,3,4,0,0,NA,400987851,2018-02-08,
36,1,4:50,2090,2090,Anriel Howard missed Layup.,11,4,7,0,0.6718834555502855,Texas A&M,Ole Miss,3,4,0,0,NA,400987851,2018-02-08,
37,1,4:50,2090,2090,Chyna Nixon Block.,11,4,7,2,0.6718834555502855,Texas A&M,Ole Miss,3,4,0,0,NA,400987851,2018-02-08,
