play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Bry Hopkins Turnover.,0,0,0,0,0.5,Michigan,Northwestern,4,4,0,0,NA,400993708,2018-02-08,NA
2,1,9:47,2387,2387,Hailey Brown Steal.,0,0,0,15,0.5,Michigan,Northwestern,4,4,0,0,NA,400993708,2018-02-08,
3,1,9:32,2372,2372,Katelynn Flaherty missed Three Point Jumper.,0,0,0,0,0.5,Michigan,Northwestern,4,4,0,0,NA,400993708,2018-02-08,
4,1,9:32,2372,2372,Jordan Hamilton Block.,0,0,0,3,0.5,Michigan,Northwestern,4,4,0,0,NA,400993708,2018-02-08,
5,1,9:29,2369,2369,Hailey Brown Offensive Rebound.,0,0,0,4,0.5,Michigan,Northwestern,4,4,0,0,NA,400993708,2018-02-08,
6,1,9:25,2365,2365,Hallie Thome missed Jumper.,0,0,0,2,0.5,Michigan,Northwestern,4,4,0,0,NA,400993708,2018-02-08,
7,1,9:23,2363,2363,Jillian Dunston Offensive Rebound.,0,0,0,1,0.5,Michigan,Northwestern,4,4,0,0,NA,400993708,2018-02-08,
8,1,9:22,2362,2362,Jillian Dunston missed Jumper.,0,0,0,0,0.5,Michigan,Northwestern,4,4,0,0,NA,400993708,2018-02-08,
9,1,9:22,2362,2362,Michigan Offensive Rebound.,0,0,0,4,0.5,Michigan,Northwestern,4,4,0,0,NA,400993708,2018-02-08,
10,1,9:18,2358,2358,Hailey Brown missed Jumper.,0,0,0,2,0.5,Michigan,Northwestern,4,4,0,0,NA,400993708,2018-02-08,
11,1,9:16,2356,2356,Jillian Dunston Offensive Rebound.,0,0,0,32,0.5,Michigan,Northwestern,4,4,0,0,NA,400993708,2018-02-08,
12,1,8:44,2324,2324,Hallie Thome made Jumper.,2,0,2,21,0.5456574240006768,Michigan,Northwestern,4,4,0,0,NA,400993708,2018-02-08,Michigan
13,1,8:23,2303,2303,Abi Scheid made Jumper. Assisted by Jordan Hamilton.,2,2,0,27,0.5,Michigan,Northwestern,4,4,0,0,NA,400993708,2018-02-08,Northwestern
14,1,7:56,2276,2276,Jillian Dunston made Jumper. Assisted by Hailey Brown.,4,2,2,29,0.5467233091847613,Michigan,Northwestern,4,4,0,0,NA,400993708,2018-02-08,Michigan
15,1,7:27,2247,2247,Jordan Hamilton Turnover.,4,2,2,4,0.5473776731412484,Michigan,Northwestern,4,4,0,0,NA,400993708,2018-02-08,
16,1,7:23,2243,2243,Katelynn Flaherty missed Three Point Jumper.,4,2,2,3,0.5474684508315749,Michigan,Northwestern,4,4,0,0,NA,400993708,2018-02-08,
17,1,7:20,2240,2240,Pallas Kunaiyi-Akpanah Defensive Rebound.,4,2,2,6,0.5475366103001577,Michigan,Northwestern,4,4,0,0,NA,400993708,2018-02-08,
18,1,7:14,2234,2234,Foul on Katelynn Flaherty.,4,2,2,10,0.5476731190364036,Michigan,Northwestern,4,4,0,0,NA,400993708,2018-02-08,
19,1,7:04,2224,2224,Bry Hopkins made Three Point Jumper. Assisted by Abi Scheid.,4,5,-1,11,0.4759942065312282,Michigan,Northwestern,4,4,0,0,NA,400993708,2018-02-08,Northwestern
20,1,6:53,2213,2213,Jillian Dunston missed Layup.,4,5,-1,2,0.47586754223119626,Michigan,Northwestern,4,4,0,0,NA,400993708,2018-02-08,
21,1,6:51,2211,2211,Bry Hopkins Defensive Rebound.,4,5,-1,14,0.47584447325397483,Michigan,Northwestern,4,4,0,0,NA,400993708,2018-02-08,
22,1,6:37,2197,2197,Jordan Hamilton made Jumper.,4,7,-3,0,0.4275049455104304,Michigan,Northwestern,4,4,0,0,NA,400993708,2018-02-08,Northwestern
23,1,6:37,2197,2197,Foul on Nicole Munger.,4,7,-3,0,0.4275049455104304,Michigan,Northwestern,4,4,0,0,NA,400993708,2018-02-08,
24,1,6:37,2197,2197,Jordan Hamilton made Free Throw.,4,8,-4,6,0.4038655218500054,Michigan,Northwestern,4,4,0,0,NA,400993708,2018-02-08,Northwestern
