play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Rennia Davis missed Jumper.,0,0,0,0,0.5,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,NA
2,1,9:52,2392,2392,Kiara Williams Block.,0,0,0,2,0.5,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
3,1,9:50,2390,2390,Rennia Davis Offensive Rebound.,0,0,0,1,0.5,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
4,1,9:49,2389,2389,Rennia Davis missed Jumper.,0,0,0,0,0.5,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
5,1,9:49,2389,2389,Arkansas Defensive Rebound.,0,0,0,15,0.5,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
6,1,9:34,2374,2374,Jailyn Mason missed Three Point Jumper.,0,0,0,0,0.5,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
7,1,9:34,2374,2374,Kiara Williams Offensive Rebound.,0,0,0,14,0.5,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
8,1,9:20,2360,2360,Malica Monk missed Jumper.,0,0,0,0,0.5,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
9,1,9:20,2360,2360,Evina Westbrook Defensive Rebound.,0,0,0,9,0.5,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
10,1,9:11,2351,2351,Jaime Nared made Layup. Assisted by Evina Westbrook.,0,2,-2,11,0.4549308659299886,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,Tennessee
11,1,9:00,2340,2340,Bailey Zimmerman missed Jumper.,0,2,-2,0,0.4546922706473648,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
12,1,9:00,2340,2340,Rennia Davis Block.,0,2,-2,0,0.4546922706473648,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
13,1,9:00,2340,2340,Tennessee Defensive Rebound.,0,2,-2,13,0.4546922706473648,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
14,1,8:47,2327,2327,Meme Jackson missed Jumper.,0,2,-2,0,0.45440837449252225,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
15,1,8:47,2327,2327,Jailyn Mason Defensive Rebound.,0,2,-2,6,0.45440837449252225,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
16,1,8:41,2321,2321,Jailyn Mason made Jumper.,2,2,0,27,0.5,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,Arkansas
17,1,8:14,2294,2294,Evina Westbrook missed Three Point Jumper.,2,2,0,0,0.5,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
18,1,8:14,2294,2294,Rennia Davis Offensive Rebound.,2,2,0,4,0.5,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
19,1,8:10,2290,2290,Meme Jackson made Layup. Assisted by Rennia Davis.,2,4,-2,9,0.45358996855980643,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,Tennessee
20,1,8:01,2281,2281,Jailyn Mason Turnover.,2,4,-2,1,0.4533887851355005,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
21,1,8:00,2280,2280,Jaime Nared Steal.,2,4,-2,2,0.4533663845351968,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
22,1,7:58,2278,2278,Meme Jackson Turnover.,2,4,-2,1,0.45332155583379324,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
23,1,7:57,2277,2277,Devin Cosper Steal.,2,4,-2,6,0.4532991278378673,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
24,1,7:51,2271,2271,Foul on Rennia Davis.,2,4,-2,0,0.4531643721419195,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
25,1,7:51,2271,2271,Devin Cosper missed Free Throw.,2,4,-2,0,0.4531643721419195,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
26,1,7:51,2271,2271,Arkansas Deadball Team Rebound.,2,4,-2,0,0.4531643721419195,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
27,1,7:51,2271,2271,Devin Cosper missed Free Throw.,2,4,-2,0,0.4531643721419195,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
28,1,7:51,2271,2271,Mercedes Russell Defensive Rebound.,2,4,-2,20,0.4531643721419195,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
29,1,7:31,2251,2251,Jaime Nared missed Three Point Jumper.,2,4,-2,0,0.4527129853514023,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
30,1,7:31,2251,2251,Devin Cosper Defensive Rebound.,2,4,-2,9,0.4527129853514023,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
31,1,7:22,2242,2242,Malica Monk made Three Point Jumper. Assisted by Jailyn Mason.,5,4,1,11,0.5237993807318992,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,Arkansas
32,1,7:11,2231,2231,Mercedes Russell missed Jumper.,5,4,1,0,0.5239253894801664,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
33,1,7:11,2231,2231,Jailyn Mason Defensive Rebound.,5,4,1,16,0.5239253894801664,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
34,1,6:55,2215,2215,Jailyn Mason missed Three Point Jumper.,5,4,1,0,0.5241094005077541,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
35,1,6:55,2215,2215,Meme Jackson Defensive Rebound.,5,4,1,22,0.5241094005077541,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
36,1,6:33,2193,2193,Rennia Davis made Jumper. Assisted by Evina Westbrook.,5,6,-1,17,0.47563635998670234,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,Tennessee
37,1,6:16,2176,2176,Bailey Zimmerman missed Three Point Jumper.,5,6,-1,0,0.47543909122141503,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
38,1,6:16,2176,2176,Meme Jackson Defensive Rebound.,5,6,-1,18,0.47543909122141503,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
39,1,5:58,2158,2158,Rennia Davis missed Three Point Jumper.,5,6,-1,0,0.4752294550065752,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
40,1,5:58,2158,2158,Devin Cosper Defensive Rebound.,5,6,-1,8,0.4752294550065752,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
41,1,5:50,2150,2150,Malica Monk missed Jumper.,5,6,-1,0,0.47513589657523964,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
42,1,5:50,2150,2150,Meme Jackson Defensive Rebound.,5,6,-1,9,0.47513589657523964,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
43,1,5:41,2141,2141,Evina Westbrook missed Jumper.,5,6,-1,0,0.47503033285106394,Arkansas,Tennessee,4,4,0,0,NA,400987650,2018-02-08,
