play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Ashley Williams missed Jumper.,0,0,0,0,0.5,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,NA
2,1,9:47,2387,2387,Alexis Jennings Block.,0,0,0,2,0.5,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
3,1,9:45,2385,2385,Bianca Jackson Defensive Rebound.,0,0,0,7,0.5,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
4,1,9:38,2378,2378,Tyasha Harris missed Jumper.,0,0,0,0,0.5,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
5,1,9:38,2378,2378,Alabama Defensive Rebound.,0,0,0,13,0.5,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
6,1,9:25,2365,2365,Jordan Lewis made Jumper. Assisted by Shaquera Wade.,2,0,2,18,0.5447677378565356,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,Alabama
7,1,9:07,2347,2347,Foul on A'ja Wilson.,2,0,2,0,0.5451557187753678,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
8,1,9:07,2347,2347,A'ja Wilson Turnover.,2,0,2,21,0.5451557187753678,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
9,1,8:46,2326,2326,Hannah Cook made Jumper.,4,0,4,7,0.5904741331517216,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,Alabama
10,1,8:39,2319,2319,Bianca Jackson missed Jumper.,4,0,4,0,0.5907740761846345,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
11,1,8:39,2319,2319,Hannah Cook Defensive Rebound.,4,0,4,29,0.5907740761846345,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
12,1,8:10,2290,2290,Shaquera Wade missed Jumper.,4,0,4,0,0.5920271966709986,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
13,1,8:10,2290,2290,South Carolina Defensive Rebound.,4,0,4,24,0.5920271966709986,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
14,1,7:46,2266,2266,Tyasha Harris Turnover.,4,0,4,29,0.5930757245876026,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
15,1,7:17,2237,2237,Shaquera Wade missed Jumper.,4,0,4,0,0.5943543560353107,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
16,1,7:17,2237,2237,Ashley Williams Offensive Rebound.,4,0,4,4,0.5943543560353107,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
17,1,7:13,2233,2233,Shaquera Wade made Jumper. Assisted by Ashley Williams.,6,0,6,14,0.6397078429973727,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,Alabama
18,1,6:59,2219,2219,Tyasha Harris made Three Point Jumper.,6,3,3,18,0.5717471640502922,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,South Carolina
19,1,6:41,2201,2201,Jordan Lewis missed Jumper.,6,3,3,0,0.5723588062278907,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
20,1,6:41,2201,2201,A'ja Wilson Defensive Rebound.,6,3,3,19,0.5723588062278907,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
21,1,6:22,2182,2182,Foul on Shaquera Wade.,6,3,3,7,0.5730069095953896,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
22,1,6:15,2175,2175,Alexis Jennings made Jumper.,6,5,1,12,0.5245725316816549,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,South Carolina
23,1,6:03,2163,2163,Jordan Lewis missed Jumper.,6,5,1,0,0.5247121988153477,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
24,1,6:03,2163,2163,Shaquera Wade Offensive Rebound.,6,5,1,3,0.5247121988153477,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
25,1,6:00,2160,2160,Shaquera Wade missed Jumper.,6,5,1,0,0.5247471948920313,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
26,1,6:00,2160,2160,Bianca Jackson Block.,6,5,1,3,0.5247471948920313,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
27,1,5:57,2157,2157,Shaquera Wade Offensive Rebound.,6,5,1,6,0.5247822259103816,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
28,1,5:51,2151,2151,Hannah Cook made Jumper.,8,5,3,9,0.5740696017908535,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,Alabama
29,1,5:42,2142,2142,Foul on Ashley Williams.,8,5,3,10,0.5743799751788942,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
30,1,5:32,2132,2132,Bianca Jackson made Jumper. Assisted by Tyasha Harris.,8,7,1,21,0.5250755715999145,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,South Carolina
31,1,5:11,2111,2111,Hannah Cook missed Jumper.,8,7,1,0,0.5253240768718772,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
32,1,5:11,2111,2111,Jasmine Walker Offensive Rebound.,8,7,1,0,0.5253240768718772,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
33,1,5:11,2111,2111,Foul on A'ja Wilson.,8,7,1,0,0.5253240768718772,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
34,1,5:11,2111,2111,Jasmine Walker missed Free Throw.,8,7,1,0,0.5253240768718772,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
35,1,5:11,2111,2111,Alabama Deadball Team Rebound.,8,7,1,0,0.5253240768718772,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
36,1,5:11,2111,2111,Jasmine Walker made Free Throw.,9,7,2,13,0.5505185617369068,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,Alabama
37,1,4:58,2098,2098,Doniyah Cliney missed Jumper.,9,7,2,0,0.5508259122440117,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
38,1,4:58,2098,2098,Alabama Defensive Rebound.,9,7,2,3,0.5508259122440117,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
39,1,4:55,2095,2095,Official TV Timeout,9,7,2,9,0.5508970677165204,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
40,1,4:46,2086,2086,Jasmine Walker made Three Point Jumper.,12,7,5,19,0.6254865564887664,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,Alabama
41,1,4:27,2067,2067,Foul on Amber Richardson.,12,7,5,0,0.6265618799672218,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
42,1,4:27,2067,2067,Tyasha Harris made Free Throw.,12,8,4,0,0.6020456997338557,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,South Carolina
43,1,4:27,2067,2067,Tyasha Harris made Free Throw.,12,9,3,22,0.577006601573104,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,South Carolina
44,1,4:05,2045,2045,Ashley Knight missed Jumper.,12,9,3,0,0.5777925352308955,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
45,1,4:05,2045,2045,Ashley Knight Offensive Rebound.,12,9,3,2,0.5777925352308955,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
46,1,4:03,2043,2043,Ashley Knight missed Jumper.,12,9,3,0,0.577864370066,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
47,1,4:03,2043,2043,Alabama Offensive Rebound.,12,9,3,4,0.577864370066,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
48,1,3:59,2039,2039,Foul on Alexis Jennings.,12,9,3,0,0.5780082383460582,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
49,1,3:59,2039,2039,Jasmine Walker missed Free Throw.,12,9,3,0,0.5780082383460582,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
50,1,3:59,2039,2039,Alabama Deadball Team Rebound.,12,9,3,0,0.5780082383460582,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
51,1,3:59,2039,2039,Jasmine Walker made Free Throw.,13,9,4,17,0.6033563643423405,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,Alabama
52,1,3:42,2022,2022,Bianca Jackson missed Three Point Jumper.,13,9,4,0,0.6041600826296327,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
53,1,3:42,2022,2022,Jasmine Walker Defensive Rebound.,13,9,4,8,0.6041600826296327,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
54,1,3:34,2014,2014,Shaquera Wade made Jumper.,15,9,6,18,0.6539913575735629,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,Alabama
55,1,3:16,1996,1996,Mikiah Herbert Harrigan made Jumper. Assisted by Bianca Jackson.,15,11,4,13,0.6054017476521444,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,South Carolina
56,1,3:03,1983,1983,Jasmine Walker made Three Point Jumper. Assisted by Jordan Lewis.,18,11,7,27,0.6799702094729225,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,Alabama
57,1,2:36,1956,1956,Mikiah Herbert Harrigan made Jumper.,18,13,5,23,0.6330212242152617,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,South Carolina
58,1,2:13,1933,1933,Jordan Lewis missed Jumper.,18,13,5,0,0.6344031967090716,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
59,1,2:13,1933,1933,Tyasha Harris Defensive Rebound.,18,13,5,17,0.6344031967090716,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
60,1,1:56,1916,1916,Foul on Hannah Cook.,18,13,5,0,0.6354308542547058,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,
61,1,1:56,1916,1916,Bianca Jackson made Free Throw.,18,14,4,0,0.6093235388069982,Alabama,South Carolina,4,4,0,0,NA,400987604,2018-02-08,South Carolina
