play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Alexis Sevillian made Three Point Jumper. Assisted by Megan Gustafson.,0,0,0,26,0.5,Iowa,Penn State,4,4,0,0,NA,400993639,2018-02-08,NA
2,1,9:13,2353,2353,Teniya Page missed Jumper.,3,0,3,0,0.5673112256785492,Iowa,Penn State,4,4,0,0,NA,400993639,2018-02-08,Iowa
3,1,9:13,2353,2353,Megan Gustafson Defensive Rebound.,3,0,3,7,0.5673112256785492,Iowa,Penn State,4,4,0,0,NA,400993639,2018-02-08,
4,1,9:06,2346,2346,Alexis Sevillian missed Three Point Jumper.,3,0,3,0,0.5675361407990583,Iowa,Penn State,4,4,0,0,NA,400993639,2018-02-08,
5,1,9:06,2346,2346,Jaida Travascio-Green Defensive Rebound.,3,0,3,18,0.5675361407990583,Iowa,Penn State,4,4,0,0,NA,400993639,2018-02-08,
6,1,8:48,2328,2328,Jaida Travascio-Green missed Jumper.,3,0,3,0,0.5681185865086849,Iowa,Penn State,4,4,0,0,NA,400993639,2018-02-08,
7,1,8:48,2328,2328,Megan Gustafson Defensive Rebound.,3,0,3,9,0.5681185865086849,Iowa,Penn State,4,4,0,0,NA,400993639,2018-02-08,
8,1,8:39,2319,2319,Kathleen Doyle Turnover.,3,0,3,23,0.568411910727213,Iowa,Penn State,4,4,0,0,NA,400993639,2018-02-08,
9,1,8:16,2296,2296,Teniya Page Turnover.,3,0,3,15,0.5691673982971774,Iowa,Penn State,4,4,0,0,NA,400993639,2018-02-08,
10,1,8:01,2281,2281,Chase Coley made Jumper.,5,0,5,24,0.6147846392945955,Iowa,Penn State,4,4,0,0,NA,400993639,2018-02-08,Iowa
11,1,7:37,2257,2257,Amari Carter missed Jumper.,5,0,5,0,0.6160741271494949,Iowa,Penn State,4,4,0,0,NA,400993639,2018-02-08,
