play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Kym Royster missed Layup.,0,0,0,0,0.5,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,NA
2,1,9:40,2380,2380,Alex Wittinger Block.,0,0,0,2,0.5,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
3,1,9:38,2378,2378,Amanda Cahill Offensive Rebound.,0,0,0,6,0.5,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
4,1,9:32,2372,2372,Kym Royster Turnover.,0,0,0,30,0.5,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
5,1,9:02,2342,2342,Kennedy Cattenhead made Layup.,0,2,-2,21,0.4547357647420433,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,Illinois
6,1,8:41,2321,2321,Foul on Jaelyne Kirkpatrick.,0,2,-2,7,0.45427667400888566,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
7,1,8:34,2314,2314,Amanda Cahill made Layup. Assisted by Bendu Yeaney.,2,2,0,5,0.5,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,Indiana
8,1,8:29,2309,2309,Foul on Kym Royster.,2,2,0,8,0.5,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
9,1,8:21,2301,2301,Alex Wittinger Turnover.,2,2,0,0,0.5,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
10,1,8:21,2301,2301,Amanda Cahill Steal.,2,2,0,10,0.5,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
11,1,8:11,2291,2291,Tyra Buss Turnover.,2,2,0,2,0.5,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
12,1,8:09,2289,2289,Courtney Joens Steal.,2,2,0,20,0.5,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
13,1,7:49,2269,2269,Jaelyne Kirkpatrick missed Jumper.,2,2,0,0,0.5,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
14,1,7:49,2269,2269,Jaelynn Penn Defensive Rebound.,2,2,0,9,0.5,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
15,1,7:40,2260,2260,Foul on Jaelyne Kirkpatrick.,2,2,0,19,0.5,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
16,1,7:21,2241,2241,Jaelynn Penn made Layup.,4,2,2,10,0.5475138833251382,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,Indiana
17,1,7:11,2231,2231,Courtney Joens missed Layup.,4,2,2,0,0.5477414654678265,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
18,1,7:11,2231,2231,Bendu Yeaney Block.,4,2,2,0,0.5477414654678265,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
19,1,7:11,2231,2231,Illinois Offensive Rebound.,4,2,2,14,0.5477414654678265,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
20,1,6:57,2217,2217,Cierra Rice Turnover.,4,2,2,27,0.5480611790931701,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
21,1,6:30,2190,2190,Foul on Courtney Joens.,4,2,2,0,0.548680895285404,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
22,1,6:30,2190,2190,Tyra Buss missed Free Throw.,4,2,2,0,0.548680895285404,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
23,1,6:30,2190,2190,Indiana Deadball Team Rebound.,4,2,2,0,0.548680895285404,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
24,1,6:30,2190,2190,Tyra Buss made Free Throw.,5,2,3,15,0.572733746647031,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,Indiana
25,1,6:15,2175,2175,Foul on Tyra Buss.,5,2,3,4,0.5732462225230479,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
26,1,6:11,2171,2171,Alex Wittinger made Jumper.,5,4,1,35,0.5246190423169371,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,Illinois
27,1,5:36,2136,2136,Tyra Buss made Layup.,7,4,3,12,0.5745874139872303,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,Indiana
28,1,5:24,2124,2124,Kennedy Cattenhead missed Three Point Jumper.,7,4,3,0,0.5750035951095774,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
29,1,5:24,2124,2124,Tyra Buss Defensive Rebound.,7,4,3,6,0.5750035951095774,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
30,1,5:18,2118,2118,Jaelynn Penn Turnover.,7,4,3,13,0.5752123586433557,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
31,1,5:05,2105,2105,Alex Wittinger made Jumper.,7,6,1,25,0.525395453637831,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,Illinois
32,1,4:40,2080,2080,Keyanna Warthen missed Layup.,7,6,1,0,0.5256947665647138,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
33,1,4:40,2080,2080,Linsey Marchese Offensive Rebound.,7,6,1,2,0.5256947665647138,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
34,1,4:38,2078,2078,Linsey Marchese Turnover.,7,6,1,1,0.5257188497269558,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
35,1,4:37,2077,2077,Official TV Timeout,7,6,1,26,0.5257308992204772,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
36,1,4:11,2051,2051,Brandi Beasley missed Three Point Jumper.,7,6,1,0,0.5260460953741875,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
37,1,4:11,2051,2051,Tyra Buss Defensive Rebound.,7,6,1,25,0.5260460953741875,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
38,1,3:46,2026,2026,Kym Royster Turnover.,7,6,1,22,0.5263528246544972,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
39,1,3:24,2004,2004,Ali Andrews missed Three Point Jumper.,7,6,1,0,0.5266259256986086,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
40,1,3:24,2004,2004,Alex Wittinger Offensive Rebound.,7,6,1,5,0.5266259256986086,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
41,1,3:19,1999,1999,Cierra Rice missed Three Point Jumper.,7,6,1,0,0.5266884291308235,Indiana,Illinois,4,4,0,0,NA,400993586,2018-02-08,
