play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Caliya Robinson missed Jumper.,0,0,0,0,0.5,Georgia,Vanderbilt,4,4,0,0,NA,400987729,2018-02-08,NA
2,1,9:47,2387,2387,Vanderbilt Defensive Rebound.,0,0,0,22,0.5,Georgia,Vanderbilt,4,4,0,0,NA,400987729,2018-02-08,
3,1,9:25,2365,2365,Cierra Walker missed Jumper.,0,0,0,0,0.5,Georgia,Vanderbilt,4,4,0,0,NA,400987729,2018-02-08,
4,1,9:25,2365,2365,Caliya Robinson Defensive Rebound.,0,0,0,10,0.5,Georgia,Vanderbilt,4,4,0,0,NA,400987729,2018-02-08,
5,1,9:15,2355,2355,Caliya Robinson missed Three Point Jumper.,0,0,0,0,0.5,Georgia,Vanderbilt,4,4,0,0,NA,400987729,2018-02-08,
6,1,9:15,2355,2355,Haley Clark Offensive Rebound.,0,0,0,20,0.5,Georgia,Vanderbilt,4,4,0,0,NA,400987729,2018-02-08,
7,1,8:55,2335,2335,Caliya Robinson missed Jumper.,0,0,0,0,0.5,Georgia,Vanderbilt,4,4,0,0,NA,400987729,2018-02-08,
8,1,8:55,2335,2335,Caliya Robinson Offensive Rebound.,0,0,0,1,0.5,Georgia,Vanderbilt,4,4,0,0,NA,400987729,2018-02-08,
9,1,8:54,2334,2334,Foul on Autumn Newby.,0,0,0,1,0.5,Georgia,Vanderbilt,4,4,0,0,NA,400987729,2018-02-08,
10,1,8:53,2333,2333,Que Morrison made Layup. Assisted by Taja Cole.,2,0,2,29,0.5454603446991073,Georgia,Vanderbilt,4,4,0,0,NA,400987729,2018-02-08,Georgia
11,1,8:24,2304,2304,Foul on Caliya Robinson.,2,0,2,0,0.5460986569417104,Georgia,Vanderbilt,4,4,0,0,NA,400987729,2018-02-08,
