play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by UCLA,0,0,0,11,0.5,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,NA
2,1,9:49,2389,2389,Kennedy Burke missed Jumper.,0,0,0,0,0.5,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,
3,1,9:49,2389,2389,Shakira Austin Defensive Rebound.,0,0,0,22,0.5,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,
4,1,9:27,2367,2367,Stephanie Jones made Jumper.,2,0,2,10,0.5447248964309589,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,Maryland
5,1,9:17,2357,2357,Lindsey Corsaro missed Layup.,2,0,2,0,0.5449396457150346,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,
6,1,9:17,2357,2357,Shakira Austin Block.,2,0,2,0,0.5449396457150346,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,
7,1,9:17,2357,2357,Lindsey Corsaro Offensive Rebound.,2,0,2,9,0.5449396457150346,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,
8,1,9:08,2348,2348,Kennedy Burke missed Three Point Jumper.,2,0,2,0,0.5451340534009399,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,
9,1,9:08,2348,2348,Japreece Dean Offensive Rebound.,2,0,2,7,0.5451340534009399,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,
10,1,9:01,2341,2341,Japreece Dean made Three Point Jumper.,2,3,-1,16,0.47731038381294444,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,UCLA
11,1,8:45,2325,2325,Stephanie Jones made Jumper. Assisted by Taylor Mikesell.,4,3,1,30,0.5228654589235167,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,Maryland
12,1,8:15,2295,2295,Lajahna Drummer missed Jumper.,4,3,1,0,0.5231991359454641,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,
13,1,8:15,2295,2295,Shakira Austin Block.,4,3,1,0,0.5231991359454641,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,
14,1,8:15,2295,2295,Kaila Charles Defensive Rebound.,4,3,1,11,0.5231991359454641,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,
15,1,8:04,2284,2284,Kaila Charles missed Layup.,4,3,1,0,0.523322669352421,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,
16,1,8:04,2284,2284,Michaela Onyenwere Block.,4,3,1,0,0.523322669352421,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,
17,1,8:04,2284,2284,UCLA Defensive Rebound.,4,3,1,4,0.523322669352421,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,
18,1,8:00,2280,2280,Kennedy Burke made Layup. Assisted by Lajahna Drummer.,4,5,-1,5,0.47663226359310934,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,UCLA
19,1,7:55,2275,2275,Kaila Charles missed Jumper.,4,5,-1,0,0.4765758243650507,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,
20,1,7:55,2275,2275,Kennedy Burke Defensive Rebound.,4,5,-1,12,0.4765758243650507,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,
21,1,7:43,2263,2263,Michaela Onyenwere Turnover.,4,5,-1,21,0.47643991116827855,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,
22,1,7:22,2242,2242,Foul on Lindsey Corsaro.,4,5,-1,0,0.47620061926810064,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,
23,1,7:22,2242,2242,Stephanie Jones missed Free Throw.,4,5,-1,0,0.47620061926810064,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,
24,1,7:22,2242,2242,Maryland Deadball Team Rebound.,4,5,-1,0,0.47620061926810064,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,
25,1,7:22,2242,2242,Stephanie Jones made Free Throw.,5,5,0,19,0.5,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,Maryland
26,1,7:03,2223,2223,Kennedy Burke made Three Point Jumper. Assisted by Japreece Dean.,5,8,-3,15,0.4283883988150674,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,UCLA
27,1,6:48,2208,2208,Stephanie Jones made Layup. Assisted by Blair Watson.,7,8,-1,12,0.47580984828110745,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,Maryland
28,1,6:36,2196,2196,Kennedy Burke made Layup. Assisted by Japreece Dean.,7,10,-3,12,0.4274708663204055,Maryland,UCLA,4,4,0,0,NA,401124216,2019-03-25,UCLA
