play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Gonzaga,0,0,0,6,0.5,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,NA
2,1,9:54,2394,2394,Foul on Madison Washington.,0,0,0,3,0.5,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
3,1,9:51,2391,2391,Zykera Rice made Jumper.,0,2,-2,12,0.4557847855013381,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,Gonzaga
4,1,9:39,2379,2379,Mikayla Pivec missed Jumper.,0,2,-2,0,0.45553098113171275,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
5,1,9:39,2379,2379,Zykera Rice Defensive Rebound.,0,2,-2,12,0.45553098113171275,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
6,1,9:27,2367,2367,Chandler Smith missed Three Point Jumper.,0,2,-2,0,0.4552751035690411,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
7,1,9:27,2367,2367,Destiny Slocum Defensive Rebound.,0,2,-2,17,0.4552751035690411,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
8,1,9:10,2350,2350,Taya Corosdale missed Three Point Jumper.,0,2,-2,0,0.4549092390044173,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
9,1,9:10,2350,2350,Jessie Loera Defensive Rebound.,0,2,-2,17,0.4549092390044173,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
10,1,8:53,2333,2333,Zykera Rice missed Jumper.,0,2,-2,0,0.45453965530089274,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
11,1,8:53,2333,2333,Destiny Slocum Defensive Rebound.,0,2,-2,16,0.45453965530089274,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
12,1,8:37,2317,2317,Mikayla Pivec made Layup. Assisted by Destiny Slocum.,2,2,0,0,0.5,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,Oregon State
13,1,8:37,2317,2317,Foul on Zykera Rice.,2,2,0,0,0.5,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
14,1,8:37,2317,2317,Mikayla Pivec made Free Throw.,3,2,1,14,0.5229539514536978,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,Oregon State
15,1,8:23,2303,2303,Zykera Rice missed Jumper.,3,2,1,0,0.5231096782180614,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
16,1,8:23,2303,2303,Madison Washington Defensive Rebound.,3,2,1,12,0.5231096782180614,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
17,1,8:11,2291,2291,Madison Washington made Jumper.,5,2,3,21,0.5693326854479217,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,Oregon State
18,1,7:50,2270,2270,LeeAnne Wirth missed Jumper.,5,2,3,0,0.5700306384331116,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
19,1,7:50,2270,2270,Taya Corosdale Block.,5,2,3,0,0.5700306384331116,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
20,1,7:50,2270,2270,Gonzaga Offensive Rebound.,5,2,3,5,0.5700306384331116,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
21,1,7:45,2265,2265,Katie Campbell missed Three Point Jumper.,5,2,3,0,0.5701976570381696,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
22,1,7:45,2265,2265,Destiny Slocum Defensive Rebound.,5,2,3,20,0.5701976570381696,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
23,1,7:25,2245,2245,Destiny Slocum missed Three Point Jumper.,5,2,3,0,0.5708686584745194,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
24,1,7:25,2245,2245,Gonzaga Defensive Rebound.,5,2,3,16,0.5708686584745194,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
25,1,7:09,2229,2229,Foul on Destiny Slocum.,5,2,3,0,0.5714085226413206,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
26,1,7:09,2229,2229,Katie Campbell made Free Throw.,5,3,2,0,0.547787062890142,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,Gonzaga
27,1,7:09,2229,2229,Katie Campbell made Free Throw.,5,4,1,7,0.5239483454281848,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,Gonzaga
28,1,7:02,2222,2222,Joanna Grymek Turnover.,5,4,1,0,0.5240287954002141,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
29,1,7:02,2222,2222,Jessie Loera Steal.,5,4,1,10,0.5240287954002141,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
30,1,6:52,2212,2212,LeeAnne Wirth made Jumper. Assisted by Jessie Loera.,5,6,-1,32,0.4758560091939416,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,Gonzaga
31,1,6:20,2180,2180,Foul on LeeAnne Wirth.,5,6,-1,14,0.47548556302100853,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
32,1,6:06,2166,2166,Taya Corosdale missed Three Point Jumper.,5,6,-1,0,0.47532276278028657,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
33,1,6:06,2166,2166,Mikayla Pivec Offensive Rebound.,5,6,-1,9,0.47532276278028657,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
34,1,5:57,2157,2157,Aleah Goodman missed Three Point Jumper.,5,6,-1,0,0.4752177740896185,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
35,1,5:57,2157,2157,Joanna Grymek Offensive Rebound.,5,6,-1,9,0.4752177740896185,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
36,1,5:48,2148,2148,Joanna Grymek missed Layup.,5,6,-1,0,0.47511246677862723,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
37,1,5:48,2148,2148,Jessie Loera Defensive Rebound.,5,6,-1,9,0.47511246677862723,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
38,1,5:39,2139,2139,Jessie Loera missed Jumper.,5,6,-1,0,0.47500682841191577,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
39,1,5:39,2139,2139,Mikayla Pivec Defensive Rebound.,5,6,-1,11,0.47500682841191577,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
40,1,5:28,2128,2128,Mikayla Pivec made Three Point Jumper. Assisted by Aleah Goodman.,8,6,2,7,0.5501189748240702,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,Oregon State
41,1,5:21,2121,2121,Foul on Destiny Slocum.,8,6,2,1,0.5502831994046297,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
42,1,5:20,2120,2120,Chandler Smith made Jumper. Assisted by Jessie Loera.,8,8,0,16,0.5,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,Gonzaga
43,1,5:04,2104,2104,Aleah Goodman missed Three Point Jumper.,8,8,0,0,0.5,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
44,1,5:04,2104,2104,Gonzaga Defensive Rebound.,8,8,0,5,0.5,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
45,1,4:59,2099,2099,Official TV Timeout,8,8,0,15,0.5,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
46,1,4:44,2084,2084,Foul on Taya Corosdale.,8,8,0,10,0.5,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
47,1,4:34,2074,2074,Chandler Smith missed Jumper.,8,8,0,0,0.5,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
48,1,4:34,2074,2074,Mikayla Pivec Block.,8,8,0,0,0.5,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
49,1,4:34,2074,2074,Chandler Smith Offensive Rebound.,8,8,0,9,0.5,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
50,1,4:25,2065,2065,Foul on Katie McWilliams.,8,8,0,0,0.5,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
51,1,4:25,2065,2065,Melody Kempton missed Free Throw.,8,8,0,0,0.5,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
52,1,4:25,2065,2065,Gonzaga Deadball Team Rebound.,8,8,0,0,0.5,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
53,1,4:25,2065,2065,Melody Kempton made Free Throw.,8,9,-1,12,0.474124088766101,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,Gonzaga
54,1,4:13,2053,2053,Mikayla Pivec Turnover.,8,9,-1,0,0.47397828444364243,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
55,1,4:13,2053,2053,Melody Kempton Steal.,8,9,-1,9,0.47397828444364243,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
56,1,4:04,2044,2044,Louise Forsyth Turnover.,8,9,-1,10,0.4738683935375802,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
57,1,3:54,2034,2034,Foul on Louise Forsyth.,8,9,-1,3,0.4737457352982908,Oregon State,Gonzaga,4,4,0,0,NA,401124215,2019-03-25,
