play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Baylor,0,0,0,10,0.5,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,NA
2,1,9:50,2390,2390,Chloe Jackson missed Jumper.,0,0,0,0,0.5,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
3,1,9:50,2390,2390,Kalani Brown Offensive Rebound.,0,0,0,6,0.5,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
4,1,9:44,2384,2384,Kalani Brown made Layup.,2,0,2,28,0.5443630098696349,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,Baylor
5,1,9:16,2356,2356,Recee' Caldwell made Layup.,2,2,0,18,0.5,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,California
6,1,8:58,2338,2338,Lauren Cox made Layup. Assisted by Chloe Jackson.,4,2,2,16,0.5453512728162102,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,Baylor
7,1,8:42,2322,2322,Kristine Anigwe missed Jumper.,4,2,2,0,0.5457013472490212,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
8,1,8:42,2322,2322,DiDi Richards Defensive Rebound.,4,2,2,14,0.5457013472490212,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
9,1,8:28,2308,2308,Foul on Kristine Anigwe.,4,2,2,20,0.5460100625768887,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
10,1,8:08,2288,2288,DiDi Richards missed Jumper.,4,2,2,0,0.5464546722449519,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
11,1,8:08,2288,2288,Kianna Smith Defensive Rebound.,4,2,2,2,0.5464546722449519,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
12,1,8:06,2286,2286,Jump Ball won by California,4,2,2,11,0.5464993514705677,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
13,1,7:55,2275,2275,Kristine Anigwe missed Jumper.,4,2,2,0,0.5467457551815094,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
14,1,7:55,2275,2275,Kalani Brown Block.,4,2,2,0,0.5467457551815094,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
15,1,7:55,2275,2275,Chloe Jackson Defensive Rebound.,4,2,2,24,0.5467457551815094,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
16,1,7:31,2251,2251,DiDi Richards Turnover.,4,2,2,4,0.5472870146485976,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
17,1,7:27,2247,2247,Kristine Anigwe missed Jumper.,4,2,2,0,0.5473776731412484,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
18,1,7:27,2247,2247,Lauren Cox Defensive Rebound.,4,2,2,10,0.5473776731412484,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
19,1,7:17,2237,2237,Lauren Cox made Jumper. Assisted by Juicy Landrum.,6,2,4,15,0.5943543560353107,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,Baylor
20,1,7:02,2222,2222,Kianna Smith made Three Point Jumper.,6,5,1,21,0.5240287954002141,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,California
21,1,6:41,2201,2201,Juicy Landrum missed Jumper.,6,5,1,0,0.5242710400022217,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
22,1,6:41,2201,2201,Jaelyn Brown Defensive Rebound.,6,5,1,30,0.5242710400022217,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
23,1,6:11,2171,2171,Kristine Anigwe missed Jumper.,6,5,1,0,0.5246190423169371,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
24,1,6:11,2171,2171,Juicy Landrum Defensive Rebound.,6,5,1,3,0.5246190423169371,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
25,1,6:08,2168,2168,Jump Ball won by Baylor,6,5,1,14,0.5246539484179567,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
26,1,5:54,2154,2154,Chloe Jackson made Jumper.,8,5,3,26,0.5739663479675535,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,Baylor
27,1,5:28,2128,2128,Foul on Lauren Cox.,8,5,3,0,0.5748646712882423,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
28,1,5:28,2128,2128,Jaelyn Brown made Free Throw.,8,6,2,0,0.5501189748240702,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,California
29,1,5:28,2128,2128,Jaelyn Brown made Free Throw.,8,7,1,25,0.5251227528657562,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,California
30,1,5:03,2103,2103,DiDi Richards Turnover.,8,7,1,13,0.5254192842743747,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
31,1,4:50,2090,2090,Asha Thomas missed Jumper.,8,7,1,0,0.5255746628182693,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
32,1,4:50,2090,2090,Kalani Brown Defensive Rebound.,8,7,1,10,0.5255746628182693,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
33,1,4:40,2080,2080,Kalani Brown missed Jumper.,8,7,1,0,0.5256947665647138,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
34,1,4:40,2080,2080,Recee' Caldwell Defensive Rebound.,8,7,1,11,0.5256947665647138,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
35,1,4:29,2069,2069,Kianna Smith made Jumper.,8,9,-1,23,0.4741725126841792,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,California
36,1,4:06,2046,2046,Juicy Landrum made Jumper.,10,9,1,25,0.5261071456788048,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,Baylor
37,1,3:41,2021,2021,Foul on Kalani Brown.,10,9,1,0,0.5264146244831973,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
38,1,3:41,2021,2021,Official TV Timeout,10,9,1,0,0.5264146244831973,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
39,1,3:41,2021,2021,Kristine Anigwe made Free Throw.,10,10,0,0,0.5,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,California
40,1,3:41,2021,2021,Kristine Anigwe missed Free Throw.,10,10,0,0,0.5,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
41,1,3:41,2021,2021,Lauren Cox Defensive Rebound.,10,10,0,7,0.5,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
42,1,3:34,2014,2014,Chloe Jackson missed Jumper.,10,10,0,0,0.5,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
43,1,3:34,2014,2014,Kristine Anigwe Defensive Rebound.,10,10,0,10,0.5,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
44,1,3:24,2004,2004,Foul on Kristine Anigwe.,10,10,0,0,0.5,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
45,1,3:24,2004,2004,Kristine Anigwe Turnover.,10,10,0,15,0.5,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
46,1,3:09,1989,1989,Lauren Cox Turnover.,10,10,0,0,0.5,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
47,1,3:09,1989,1989,Kianna Smith Steal.,10,10,0,7,0.5,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
48,1,3:02,1982,1982,Kianna Smith made Jumper.,10,12,-2,15,0.44635092406702026,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,California
49,1,2:47,1967,1967,Kalani Brown made Layup. Assisted by Juicy Landrum.,12,12,0,16,0.5,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,Baylor
50,1,2:31,1951,1951,Kristine Anigwe missed Layup.,12,12,0,0,0.5,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
51,1,2:31,1951,1951,Lauren Cox Block.,12,12,0,0,0.5,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
52,1,2:31,1951,1951,Kristine Anigwe Offensive Rebound.,12,12,0,2,0.5,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
53,1,2:29,1949,1949,Foul on Chloe Jackson.,12,12,0,0,0.5,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
54,1,2:29,1949,1949,Kristine Anigwe made Free Throw.,12,13,-1,0,0.4726770744269815,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,California
55,1,2:29,1949,1949,Kristine Anigwe made Free Throw.,12,14,-2,26,0.44551684476573233,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,California
56,1,2:03,1923,1923,Juicy Landrum made Layup.,14,14,0,22,0.5,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,Baylor
57,1,1:41,1901,1901,Foul on NaLyssa Smith.,14,14,0,0,0.5,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
58,1,1:41,1901,1901,Kristine Anigwe missed Free Throw.,14,14,0,0,0.5,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
59,1,1:41,1901,1901,California Deadball Team Rebound.,14,14,0,0,0.5,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
60,1,1:41,1901,1901,Kristine Anigwe missed Free Throw.,14,14,0,0,0.5,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
61,1,1:41,1901,1901,Lauren Cox Defensive Rebound.,14,14,0,10,0.5,Baylor,California,4,4,0,0,NA,401124196,2019-03-25,
