play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,11,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,NA
2,1,9:49,2389,2389,Foul on Victoria Gaines.,0,0,0,0,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
3,1,9:49,2389,2389,Brianna Turner made Free Throw.,1,0,1,0,0.5221721981020563,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,Notre Dame
4,1,9:49,2389,2389,Brianna Turner made Free Throw.,2,0,2,17,0.5442573673894345,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,Notre Dame
5,1,9:32,2372,2372,Victoria Gaines missed Jumper.,2,0,2,0,0.5446180346713736,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
6,1,9:32,2372,2372,Brianna Turner Defensive Rebound.,2,0,2,12,0.5446180346713736,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
7,1,9:20,2360,2360,Jackie Young missed Jumper.,2,0,2,0,0.5448750795359576,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
8,1,9:20,2360,2360,Shay Colley Defensive Rebound.,2,0,2,7,0.5448750795359576,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
9,1,9:13,2353,2353,Shay Colley made Layup.,2,2,0,20,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,Michigan State
10,1,8:53,2333,2333,Marina Mabrey made Layup.,4,2,2,21,0.5454603446991073,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,Notre Dame
11,1,8:32,2312,2312,Jenna Allen made Layup. Assisted by Victoria Gaines.,4,4,0,0,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,Michigan State
12,1,8:32,2312,2312,Foul on Arike Ogunbowale.,4,4,0,0,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
13,1,8:32,2312,2312,Jenna Allen missed Free Throw.,4,4,0,0,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
14,1,8:32,2312,2312,Jessica Shepard Defensive Rebound.,4,4,0,12,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
15,1,8:20,2300,2300,Jessica Shepard made Jumper. Assisted by Jackie Young.,6,4,2,11,0.5461874184583804,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,Notre Dame
16,1,8:09,2289,2289,Jenna Allen made Jumper. Assisted by Taryn McCutcheon.,6,6,0,20,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,Michigan State
17,1,7:49,2269,2269,Arike Ogunbowale missed Jumper.,6,6,0,0,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
18,1,7:49,2269,2269,Jackie Young Offensive Rebound.,6,6,0,9,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
19,1,7:40,2260,2260,Arike Ogunbowale missed Jumper.,6,6,0,0,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
20,1,7:40,2260,2260,Victoria Gaines Defensive Rebound.,6,6,0,7,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
21,1,7:33,2253,2253,Nia Clouden Turnover.,6,6,0,0,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
22,1,7:33,2253,2253,Brianna Turner Steal.,6,6,0,8,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
23,1,7:25,2245,2245,Marina Mabrey missed Three Point Jumper.,6,6,0,0,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
24,1,7:25,2245,2245,Nia Clouden Defensive Rebound.,6,6,0,12,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
25,1,7:13,2233,2233,Victoria Gaines Turnover.,6,6,0,0,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
26,1,7:13,2233,2233,Jackie Young Steal.,6,6,0,7,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
27,1,7:06,2226,2226,Jackie Young missed Layup.,6,6,0,0,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
28,1,7:06,2226,2226,Taryn McCutcheon Defensive Rebound.,6,6,0,15,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
29,1,6:51,2211,2211,Taryn McCutcheon missed Three Point Jumper.,6,6,0,0,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
30,1,6:51,2211,2211,Brianna Turner Defensive Rebound.,6,6,0,10,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
31,1,6:41,2201,2201,Jessica Shepard missed Layup.,6,6,0,0,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
32,1,6:41,2201,2201,Jenna Allen Defensive Rebound.,6,6,0,20,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
33,1,6:21,2181,2181,Shay Colley missed Jumper.,6,6,0,0,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
34,1,6:21,2181,2181,Shay Colley Offensive Rebound.,6,6,0,4,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
35,1,6:17,2177,2177,Shay Colley missed Layup.,6,6,0,0,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
36,1,6:17,2177,2177,Jessica Shepard Defensive Rebound.,6,6,0,7,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
37,1,6:10,2170,2170,Brianna Turner made Layup. Assisted by Arike Ogunbowale.,8,6,2,20,0.5491420970299754,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,Notre Dame
38,1,5:50,2150,2150,Jenna Allen missed Jumper.,8,6,2,0,0.5496055375856544,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
39,1,5:50,2150,2150,Jessica Shepard Defensive Rebound.,8,6,2,9,0.5496055375856544,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
40,1,5:41,2141,2141,Marina Mabrey missed Jumper.,8,6,2,0,0.5498150985748921,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
41,1,5:41,2141,2141,Brianna Turner Offensive Rebound.,8,6,2,4,0.5498150985748921,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
42,1,5:37,2137,2137,Marina Mabrey missed Three Point Jumper.,8,6,2,0,0.549908448179077,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
43,1,5:37,2137,2137,Shay Colley Defensive Rebound.,8,6,2,23,0.549908448179077,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
44,1,5:14,2114,2114,Victoria Gaines missed Three Point Jumper.,8,6,2,0,0.550447858030201,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
45,1,5:14,2114,2114,Brianna Turner Defensive Rebound.,8,6,2,13,0.550447858030201,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,
46,1,5:01,2101,2101,Jackie Young made Jumper.,10,6,4,0,0.6004743771419218,Notre Dame,Michigan State,4,4,0,0,NA,401124150,2019-03-25,Notre Dame
