play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Syracuse,0,0,0,7,0.5,Syracuse,South Dakota State,4,4,0,0,NA,401124202,2019-03-25,NA
2,1,9:53,2393,2393,Tiana Mangakahia Turnover.,0,0,0,0,0.5,Syracuse,South Dakota State,4,4,0,0,NA,401124202,2019-03-25,
3,1,9:53,2393,2393,Macy Miller Steal.,0,0,0,7,0.5,Syracuse,South Dakota State,4,4,0,0,NA,401124202,2019-03-25,
4,1,9:46,2386,2386,Myah Selland made Jumper. Assisted by Macy Miller.,0,2,-2,21,0.4556792914736857,Syracuse,South Dakota State,4,4,0,0,NA,401124202,2019-03-25,South Dakota State
5,1,9:25,2365,2365,Amaya Finklea-Guity missed Jumper.,0,2,-2,0,0.45523226214346435,Syracuse,South Dakota State,4,4,0,0,NA,401124202,2019-03-25,
6,1,9:25,2365,2365,Amaya Finklea-Guity Offensive Rebound.,0,2,-2,0,0.45523226214346435,Syracuse,South Dakota State,4,4,0,0,NA,401124202,2019-03-25,
7,1,9:25,2365,2365,Amaya Finklea-Guity made Two Point Tip Shot.,2,2,0,27,0.5,Syracuse,South Dakota State,4,4,0,0,NA,401124202,2019-03-25,Syracuse
8,1,8:58,2338,2338,Myah Selland made Jumper. Assisted by Tagyn Larson.,2,4,-2,14,0.4546487271837898,Syracuse,South Dakota State,4,4,0,0,NA,401124202,2019-03-25,South Dakota State
9,1,8:44,2324,2324,Tiana Mangakahia Turnover.,2,4,-2,0,0.4543425759993232,Syracuse,South Dakota State,4,4,0,0,NA,401124202,2019-03-25,
10,1,8:44,2324,2324,Myah Selland Steal.,2,4,-2,23,0.4543425759993232,Syracuse,South Dakota State,4,4,0,0,NA,401124202,2019-03-25,
11,1,8:21,2301,2301,Foul on Amaya Finklea-Guity.,2,4,-2,0,0.4538347874070997,Syracuse,South Dakota State,4,4,0,0,NA,401124202,2019-03-25,
12,1,8:21,2301,2301,Tagyn Larson made Free Throw.,2,5,-3,0,0.4309975254039924,Syracuse,South Dakota State,4,4,0,0,NA,401124202,2019-03-25,South Dakota State
13,1,8:21,2301,2301,Tagyn Larson made Free Throw.,2,6,-4,8,0.4084500298337122,Syracuse,South Dakota State,4,4,0,0,NA,401124202,2019-03-25,South Dakota State
14,1,8:13,2293,2293,Foul on Tylee Irwin.,2,6,-4,4,0.4081031760421934,Syracuse,South Dakota State,4,4,0,0,NA,401124202,2019-03-25,
15,1,8:09,2289,2289,Amaya Finklea-Guity missed Jumper.,2,6,-4,0,0.40792930992190235,Syracuse,South Dakota State,4,4,0,0,NA,401124202,2019-03-25,
